0.0 2.5 1.0
Linear 3 explicit
 0.330000 0.5850827954773574 0.5759660239491712 -0.0802577707184955
 0.340000 0.5769640393266067 0.5756785118602806 -0.08040357007399274
 0.350000 0.5689394878237247 0.5754357500737225 -0.08056862488110283
 0.360000 0.5608482518614457 0.5752129575761733 -0.08075085897956236
 0.370000 0.5526250596564103 0.5750745538517819 -0.08105914607710878
 0.380000 0.5441031223277532 0.5750221921741578 -0.08172390360282977
 0.390000 0.5359421457817704 0.5748945166059839 -0.08230434127919548
 0.400000 0.5279389231489079 0.5747769369295446 -0.08284087868150708
 0.410000 0.5200746440856462 0.5746214780445333 -0.08329733987301995
 0.420000 0.5121242694184481 0.574513275973687 -0.08366643994622179
 0.430000 0.503959121269522 0.5744012611187552 -0.08386567820606852
 0.440000 0.4964148474519597 0.5742827225353532 -0.08407108281896195
 0.450000 0.4891491659266948 0.5742072271969456 -0.08425700513445294
 0.460000 0.48211302246488774 0.5740191617805661 -0.08452075825280539
 0.470000 0.47483856412980063 0.5738363907086282 -0.08466471976072358
 0.480000 0.46698311738996706 0.5735869786581578 -0.08452785753691794
 0.490000 0.45972474824520176 0.5733518428508215 -0.08429095393407539
 0.500000 0.4527347730416511 0.5731793807708863 -0.08401787847125841
 0.510000 0.446101713677175 0.5727755807188951 -0.08397133850277522
 0.520000 0.4395260042339003 0.5723399032980354 -0.08391777866198151
 0.530000 0.4330501116954654 0.5717153133073134 -0.08387273024551838
 0.540000 0.4270981862765988 0.5712295059318288 -0.08387903487906295
 0.550000 0.42138069248030396 0.5708503346088487 -0.08390994190969306
 0.560000 0.41630199667739515 0.5701708308862756 -0.08397076078516501
 0.570000 0.4114641793241003 0.5693806782235865 -0.08399348767012398
 0.580000 0.4071614091343666 0.5682366802721888 -0.08393315626897163
 0.590000 0.4035504862183809 0.5674929446824915 -0.08364022749829991
 0.600000 0.40023865229831324 0.5669477883840744 -0.08325432313723556
 0.610000 0.3981051744229719 0.5659775123594604 -0.08252466887396356
 0.620000 0.3961857806094516 0.5651077416009648 -0.08176764064779332
 0.630000 0.3947658847130527 0.5644433501342512 -0.08095127202850239
 0.640000 0.39390796228771013 0.5638025609824692 -0.0799593128033951
 0.650000 0.3932877101905048 0.5631765014014771 -0.07889001086453251
 0.660000 0.39389030147439197 0.5627489222835464 -0.07792296610864768
 0.670000 0.3950170186310208 0.5622581715213694 -0.07690863435534068
 0.680000 0.39737180075235673 0.5616178987103153 -0.07578586249489051
 0.690000 0.40111183005175843 0.560937203092126 -0.07466013511610786
 0.700000 0.40545092480398714 0.5602443767940758 -0.07353344104526047
 0.710000 0.41214350555720997 0.5590518828207169 -0.07240580179749105
 0.720000 0.42002666982768466 0.5575255266041856 -0.07124766169759052
 0.730000 0.43068512929739944 0.5552541320903347 -0.07002137976541696
 0.740000 0.4422123561108888 0.553045895522803 -0.06923759252102529
 0.750000 0.45413667500839344 0.5510101700247528 -0.06864492881776023
 0.760000 0.4678446231954428 0.5487261237644545 -0.06916678711149883
 0.770000 0.48193920356208775 0.5466908424748782 -0.0699914680685275
 0.780000 0.49685731585514487 0.5448423342808324 -0.0714856128579365
 0.790000 0.5112017489989487 0.5435127519915519 -0.07360916410178951
 0.800000 0.5253253925186391 0.5426761366612238 -0.07597409170270954
 0.810000 0.5381203654359389 0.5427480611983246 -0.07819431858715073
 0.820000 0.5508412136829617 0.5434428677334187 -0.0803999151950375
 0.830000 0.5634163282978837 0.5449967148116428 -0.08254121900012959
 0.840000 0.5749964369828261 0.547078914590408 -0.08397181915674984
 0.850000 0.5861354633621662 0.5495416275322254 -0.0850747822108173
 0.860000 0.5965875188560714 0.5525862344428575 -0.08549759943149116
 0.870000 0.6069834365508376 0.5560201885880389 -0.08560635352431958
 0.880000 0.6172879319925253 0.5600130671895613 -0.0850294937009613
 0.890000 0.6268446542847947 0.5639644721101293 -0.08389704645998725
 0.900000 0.6360549813939004 0.5680000953762789 -0.08248375680544563
 0.910000 0.6442499431362091 0.5720758976106004 -0.08047842266753105
 0.920000 0.6523146363479375 0.5763059022017096 -0.07822164950269217
 0.930000 0.6601386774449021 0.580614455803085 -0.07543991302698391
 0.940000 0.6668182331089489 0.5846156044707927 -0.07274056022708429
 0.950000 0.6729378183802021 0.5885367551532508 -0.06996742155073904
 0.960000 0.6781036347047674 0.5919505953005726 -0.06761517957186806
 0.970000 0.6830590977823661 0.5953095015849285 -0.06529333036558932
 0.980000 0.6876264764395963 0.5983782708806389 -0.06313972824606912
 0.990000 0.6908047433460291 0.6010882281636978 -0.06151422930070403
 1.000000 0.6933580362721931 0.6036502282536722 -0.060106047189083335
 1.010000 0.6949518533623252 0.6053381734818828 -0.05925989294826314
 1.020000 0.6962187783847922 0.606833780358957 -0.05856606657536542
 1.030000 0.6967789989430814 0.6078820904634449 -0.058250452212134714
 1.040000 0.6966052440753999 0.6083909058314279 -0.05816961868815944
 1.050000 0.6961139926880549 0.6086452572788348 -0.05818355368215223
 1.060000 0.6950189971556227 0.60798635719135 -0.05796651798077092
 1.070000 0.6936227778243361 0.6071190541058065 -0.05762770001885936
 1.080000 0.6915069012461416 0.605802606183447 -0.05702815633565715
 1.090000 0.6896150713186737 0.6041371318027948 -0.055892851957964576
 1.100000 0.6878086884543826 0.6022887954305862 -0.0545190179868376
 1.110000 0.6854273697737456 0.6000019209765197 -0.05247357568770842
 1.120000 0.6830263419512893 0.5975296346795593 -0.05033229188751291
 1.130000 0.680639316592829 0.5947161135479206 -0.047991023974109065
 1.140000 0.678144263433665 0.591774521603912 -0.045806669630637904
 1.150000 0.6756459541645514 0.5888085820812483 -0.04371018025336067
 1.160000 0.6738703038913104 0.5859949648718155 -0.04208789730270381
 1.170000 0.6723198245707458 0.583246623981676 -0.04063976380176448
 1.180000 0.6712115472323726 0.5806057189857252 -0.03956232560499298
 1.190000 0.6706072470232957 0.5783811623152014 -0.03875351164338324
 1.200000 0.6702143834731106 0.576333659758083 -0.038056951232195005
 1.210000 0.6711115743332109 0.575195697703465 -0.03769093917324584
 1.220000 0.6722322716575636 0.5741810021776217 -0.03740019214566885
 1.230000 0.6738732006817438 0.5734486858901106 -0.03728499969486738
 1.240000 0.6760466562223602 0.5730349916944044 -0.037450186195255045
 1.250000 0.6784439877348193 0.5727587446729748 -0.037720364344149625
 1.260000 0.6812977170353622 0.5728923906753927 -0.03799925035490207
 1.270000 0.6839981625903144 0.5730073300870971 -0.03823271020699353
 1.280000 0.6863251201486894 0.5730588264160285 -0.038369764788208034
 1.290000 0.6889441129877809 0.5734054583627823 -0.03875838166542998
 1.300000 0.6916969499382395 0.5738818031180504 -0.039249551040128144
 1.310000 0.6941917418311038 0.5745151744112114 -0.04000003893251147
 1.320000 0.6965214513125667 0.5751426672103427 -0.040807645561597466
 1.330000 0.698455571644933 0.5757539013922962 -0.041752261552945896
 1.340000 0.6996789231197539 0.576280910370293 -0.042834486563830154
 1.350000 0.700592906062695 0.5767737420800916 -0.04397663533438682
 1.360000 0.7000415311168237 0.5769643456397421 -0.045455476846809374
 1.370000 0.6990640964670419 0.5770939434664508 -0.04701623862228686
 1.380000 0.6970994337954879 0.577073890855589 -0.04877593280192169
 1.390000 0.6944361195811135 0.5769846991702479 -0.05040984063021395
 1.400000 0.6914621352492851 0.5768924030245679 -0.051991458792430445
 1.410000 0.6869658610361727 0.5766879582714229 -0.05356455632956479
 1.420000 0.6820515532054817 0.57653659322223 -0.05514202442609661
 1.430000 0.6761916836427124 0.5764139985399657 -0.056740289171877775
 1.440000 0.6702596373958108 0.5763620896380243 -0.058152909532020944
 1.450000 0.6642770521180241 0.576392610564652 -0.059503172775515666
 1.460000 0.6578070514537289 0.5763261216240301 -0.060507409310861376
 1.470000 0.6508725132899253 0.5763333135601905 -0.06143630366737053
 1.480000 0.6428784079046492 0.5763872402715564 -0.06230927775306207
 1.490000 0.6353635010927237 0.5763977064708958 -0.06303043448802588
 1.500000 0.6280428515606643 0.5764372813590415 -0.06364193664321992
 1.510000 0.6200337851650657 0.5762728137720152 -0.06411885618202115
 1.520000 0.6117680587626251 0.5761602240143515 -0.06455116632183794
 1.530000 0.6029472362628426 0.5760281539610614 -0.06501644132019838
 1.540000 0.5946532544989318 0.575860685004323 -0.06545186143618964
 1.550000 0.5865842988317215 0.5757220128548568 -0.06586302179899052
 1.560000 0.5784352031681892 0.5753957435579566 -0.06610394585573204
 1.570000 0.5702415439262464 0.5751177203868398 -0.06628631375517692
 1.580000 0.5619930064768465 0.5747832609323007 -0.06651657615874518
 1.590000 0.5538612269077449 0.5744404473284423 -0.0667481397666947
 1.600000 0.5457789520971659 0.574174716020099 -0.06696798257956472
 1.610000 0.5376323067226721 0.5738313051611723 -0.06729208966225109
 1.620000 0.5295719024168514 0.5734218028660556 -0.06756385804257597
 1.630000 0.5217043052989685 0.5727345801569413 -0.06778659771646853
 1.640000 0.5139300823861239 0.5722216805171361 -0.06814797416640024
 1.650000 0.506201422403958 0.5718390739237647 -0.06857475311532867
 1.660000 0.4985767308332026 0.571326660651148 -0.06878348212986907
 1.670000 0.49106678530154113 0.5707948689462601 -0.06906767603811127
 1.680000 0.48380725449773354 0.5700561348260826 -0.0695480170286605
 1.690000 0.476732467914467 0.5693132001491501 -0.06987824428333334
 1.700000 0.46974748614895856 0.5686262456318966 -0.07014154717067857
 1.710000 0.4630807791089066 0.5681327168663332 -0.07033210978831221
 1.720000 0.4562360573190616 0.5676192620791681 -0.07050336629062025
 1.730000 0.4489594900756952 0.566949653447825 -0.07064229673090822
 1.740000 0.44231903043357607 0.5663219778580405 -0.07074341628916786
 1.750000 0.4359668016936815 0.5657620740055762 -0.07081670200336032
 1.760000 0.43000136366972036 0.5651247219993124 -0.0708891267977711
 1.770000 0.42395574701971855 0.5645345772949022 -0.07096513999308195
 1.780000 0.4176884495603336 0.5639466946138205 -0.07107280881578554
 1.790000 0.41242910396138344 0.563335056591332 -0.07116417340759984
 1.800000 0.4076098663306802 0.5627363253510027 -0.07123721951143609
 1.810000 0.40386387301413923 0.5621929163032988 -0.07128778578062174
 1.820000 0.4002416569310042 0.5616268768594306 -0.07124242177124872
 1.830000 0.39687502054310886 0.5609631860698714 -0.07102419247229945
 1.840000 0.3945013701620121 0.5604318562558148 -0.07060721992771099
 1.850000 0.39255649700298056 0.5599641949347732 -0.0701094186313433
 1.860000 0.39170447423688226 0.5593403141429993 -0.06945327393946574
 1.870000 0.3910354949479156 0.558812355033692 -0.06879294457986639
 1.880000 0.39077721865933307 0.5585028577186535 -0.06811826220104329
 1.890000 0.39151510852265076 0.558175110525748 -0.06733071633877331
 1.900000 0.392688015462886 0.5578347260430778 -0.06649643172427346
 1.910000 0.3955156155799555 0.5574776175183243 -0.0656116301663294
 1.920000 0.39916635231855724 0.5570328370267489 -0.06470177889961441
 1.930000 0.40472283278862314 0.5563980458398954 -0.0637385597353401
 1.940000 0.41205121560645447 0.5551814903189903 -0.06265080287392495
 1.950000 0.42012217416067865 0.5537729370683533 -0.061527335500186506
 1.960000 0.4309746333523412 0.551641798802286 -0.06060170143764015
 1.970000 0.44275622647966295 0.5493923600220514 -0.05981405073978776
 1.980000 0.4567321459986153 0.5467056727203186 -0.05923553532067763
 1.990000 0.47104255925299354 0.5442183060860317 -0.059320319837408736
 2.000000 0.48556183660339874 0.5420685089456359 -0.05968379646653599
 2.010000 0.5006221593201192 0.5399519734292264 -0.060889192908560485
 2.020000 0.5158552214123694 0.5384497531408465 -0.06228549807150431
 2.030000 0.5312977965553267 0.5377447382320628 -0.06426898040865653
 2.040000 0.5454601686914375 0.5379100170455202 -0.06623689919018526
 2.050000 0.5590831441200113 0.5386871954941733 -0.06815018982634599
 2.060000 0.5721835268678142 0.5403392978858439 -0.06966359718458245
 2.070000 0.5851656801653101 0.5426430276590049 -0.0710897376426155
 2.080000 0.5979323929133178 0.5458783379811405 -0.0722647619226274
 2.090000 0.6097221750855247 0.549494993009272 -0.07270884826365721
 2.100000 0.6210667321705616 0.5534264577893162 -0.07282139557864536
 2.110000 0.6316160421989776 0.5578186784852425 -0.07262070442272206
 2.120000 0.642042145940881 0.5624715333487159 -0.07204901671448832
 2.130000 0.6522272844710567 0.5673673267712709 -0.07073321491382734
 2.140000 0.661321406452775 0.5720359902520242 -0.06922148049177711
 2.150000 0.6699096980145305 0.5766984580387597 -0.06757794183115616
 2.160000 0.6773794362646952 0.5811222201386484 -0.06589572506284622
 2.170000 0.6845896468097428 0.5856436711771953 -0.06409351597915058
 2.180000 0.6912909949106059 0.5901552790385921 -0.06219123221001652
 2.190000 0.6969598074786609 0.5940145253747918 -0.06041222569172665
 2.200000 0.7021488217707303 0.5976409289473523 -0.058646663286203896
 2.210000 0.7060713005823303 0.6007134431637873 -0.05741962839724775
 2.220000 0.7095444416143128 0.6036178244953098 -0.05628539767837302
 2.230000 0.7120498656334663 0.6060711018905867 -0.055431083257231395
 2.240000 0.7136173456148365 0.6076634091614348 -0.05484946317239804
 2.250000 0.714763395967275 0.6088671395583041 -0.054387368862619065
 2.260000 0.7146419557358731 0.6092684437071363 -0.05450436186187075
 2.270000 0.7141182377985568 0.6093195872275391 -0.054586932140477114
 2.280000 0.7126883501608364 0.6085953694525821 -0.054601813022191525
 2.290000 0.7109030351412493 0.607297847683958 -0.0543851150848172
 2.300000 0.7089711876767676 0.6057264932057564 -0.05406143929710456
 2.310000 0.7066725964578979 0.6033819933829694 -0.053417518449702855
 2.320000 0.7042008040874421 0.6008037928577815 -0.05250126166107841
 2.330000 0.7012862635761731 0.5977380078229364 -0.05093207821834815
 2.340000 0.6982852812867804 0.5944870187384708 -0.04911311716489408
 2.350000 0.6952237008439219 0.591136099162939 -0.04718934736888286
 2.360000 0.6926338055140842 0.5877265385150479 -0.045390158391136214
 2.370000 0.690118700983613 0.58429351788024 -0.04370951980159467
 2.380000 0.6877251868054577 0.5807918376390697 -0.042288222196103176
 2.390000 0.6859269971791573 0.5776476151459731 -0.04136391131028437
 2.400000 0.6843972578851587 0.5746653162107433 -0.040660555563803935
 2.410000 0.6835826923599724 0.572146828035325 -0.04074446029896421
 2.420000 0.6830711876803837 0.5698063758878877 -0.04093692488324553
 2.430000 0.6832349180609643 0.5678503631499143 -0.0413323221868562
 2.440000 0.6842003763110276 0.5666875067813694 -0.041750476640849146
 2.450000 0.6855101367385978 0.5658666516958315 -0.04217328124955558
 2.460000 0.6875590623120899 0.5662315470817376 -0.04226803782363818
 2.470000 0.6899071138689251 0.5667510517419094 -0.04223436904773577
 2.480000 0.6929948814870507 0.5676319436757824 -0.04194843994000767
 2.490000 0.6960314938390432 0.5687652424737702 -0.041939173673698385
 2.500000 0.6990427298398858 0.5700151299674703 -0.042024484785522835
