0.0 2.5 1.0
Linear 3 explicit
 0.480000 0.3834381021718847 0.15247537551660284 -0.06033595534300333
 0.490000 0.37328026280860627 0.15281465213952194 -0.060294659089865345
 0.500000 0.36333145332582517 0.15324842339700262 -0.06024736179948009
 0.510000 0.35322661073691886 0.1535932532428133 -0.0602987470609469
 0.520000 0.3429393733565869 0.1539916775389492 -0.06034269138760978
 0.530000 0.3321774581356636 0.15437291088499439 -0.060420077854555915
 0.540000 0.3220072247295502 0.15492324234103505 -0.06053412759311888
 0.550000 0.3121045421804639 0.15561711923445848 -0.060669894029105345
 0.560000 0.3019993099521209 0.15628112098043334 -0.06094460519111229
 0.570000 0.2916298964881508 0.15704339257807537 -0.06124030055961559
 0.580000 0.28059956737589764 0.15789099708141774 -0.06160558368699064
 0.590000 0.27039970555664095 0.15919807273620645 -0.06204932312780312
 0.600000 0.26057414513250554 0.16078910981417066 -0.0625431362933674
 0.610000 0.25074301653460185 0.16248562386445448 -0.06306470121682688
 0.620000 0.24088227149459007 0.16454383303969722 -0.06361894331904226
 0.630000 0.23090282990143365 0.16724085569202418 -0.06424565391132465
 0.640000 0.22157621504351513 0.17013852764922127 -0.06478045409918626
 0.650000 0.21256389430345266 0.17323525163001569 -0.06529868650324913
 0.660000 0.20402224348837483 0.17713136934918206 -0.06570726205480487
 0.670000 0.19554730586582825 0.18147471114561137 -0.06614805845834154
 0.680000 0.18714616870210096 0.18662343439675527 -0.06660243376393263
 0.690000 0.17987736642388108 0.19229434765139203 -0.06706031697436927
 0.700000 0.1732195960386766 0.19839803865474415 -0.06754699677051058
 0.710000 0.16777024928567663 0.2052698778492298 -0.06793315408029603
 0.720000 0.162942001019303 0.21285387827525043 -0.06825970220999505
 0.730000 0.15930713324794815 0.2217109000061548 -0.06831973614147456
 0.740000 0.15767464551121219 0.23065285008843284 -0.06822987120697614
 0.750000 0.1571723884754067 0.24002585528458953 -0.06766079999224132
 0.760000 0.15930364338944047 0.24922892956146336 -0.06719335231707184
 0.770000 0.16255178639761264 0.2588070598872472 -0.06616975640447073
 0.780000 0.16768671353348952 0.2682505017817472 -0.06487707580374652
 0.790000 0.17412263844997966 0.2767169606083643 -0.06372589886531303
 0.800000 0.18135927843411237 0.28501335264656347 -0.06193122534982988
 0.810000 0.18936278316808158 0.29181787548501287 -0.06081068523386143
 0.820000 0.19796001800034285 0.29864846522794364 -0.059173463876157864
 0.830000 0.20753619453133448 0.30493137187436015 -0.05768238735606537
 0.840000 0.2173598170371433 0.30995774133152837 -0.05623020301493883
 0.850000 0.22728628558567493 0.31458717486492477 -0.05468279673856869
 0.860000 0.23815048964261792 0.31724869618728346 -0.05326191770393862
 0.870000 0.24950002322967263 0.3194643445813786 -0.0517398233426532
 0.880000 0.2619851219917324 0.32032324087777975 -0.05026312535210369
 0.890000 0.27465482763348115 0.31974056443523335 -0.04901139148087669
 0.900000 0.2874253694022211 0.3186870902609791 -0.04783669166408592
 0.910000 0.30093789048088504 0.3153418446678906 -0.04694544544811457
 0.920000 0.3150545338830629 0.3114900120429478 -0.046156596800335334
 0.930000 0.33053321930094737 0.3060830341995977 -0.045561149430040374
 0.940000 0.3460038747889303 0.29961787591851324 -0.045273448697913415
 0.950000 0.3616142462134507 0.2929857341013824 -0.044922913798906255
 0.960000 0.37818111596866955 0.28466218564482393 -0.04480474235037174
 0.970000 0.3956552326295379 0.27613683456537697 -0.0446093529230983
 0.980000 0.4148277485891651 0.2665155063004209 -0.044486053853038374
 0.990000 0.43391271693207434 0.2566838175155745 -0.04442362688151407
 1.000000 0.4532752375451234 0.24726243269596493 -0.044358382825908274
 1.010000 0.47347765919275253 0.23706530985476898 -0.04428393779262657
 1.020000 0.49471563176546346 0.2272434154120911 -0.044156460681570385
 1.030000 0.5176862396131645 0.21721135588538143 -0.04403212953212822
 1.040000 0.5403762452311249 0.20803227097501514 -0.043835623570778345
 1.050000 0.5631922106469525 0.19995543385308923 -0.04388571862748119
 1.060000 0.5862699333835784 0.1922124823372261 -0.04362336220907336
 1.070000 0.6100493161556627 0.1855506788694114 -0.04364265424629235
 1.080000 0.6349036365181411 0.17975278030271352 -0.0437008802025288
 1.090000 0.6583722154281071 0.17544409579358755 -0.043802987069977775
 1.100000 0.6812235872850931 0.17246566473157537 -0.04409247691650983
 1.110000 0.7029157967378152 0.17043375492491458 -0.04438991083920414
 1.120000 0.7243833098659808 0.16955819986419324 -0.044850304384787563
 1.130000 0.7454521541950755 0.1696370401056167 -0.04533068501503154
 1.140000 0.7639764745857931 0.17042807504301394 -0.04586582401187861
 1.150000 0.7814044890395555 0.17202374391178055 -0.04606198235878172
 1.160000 0.7957100409595605 0.17363845741701184 -0.04623388702967664
 1.170000 0.8090771310208368 0.17560788189235516 -0.04594024305858671
 1.180000 0.8203156372383205 0.1773261062633839 -0.04535234339569365
 1.190000 0.8282721665902866 0.17836917858507179 -0.04442678320578389
 1.200000 0.8348126625785373 0.17911850814836866 -0.043303840520491015
 1.210000 0.8370776868582593 0.17853868341952345 -0.04198774178355096
 1.220000 0.8382088474701832 0.17751800788331162 -0.04060101063315436
 1.230000 0.8366822035286975 0.17546646029354546 -0.039122579947639735
 1.240000 0.8332102559740668 0.1727857084401293 -0.03778807304672956
 1.250000 0.8288483485617193 0.16992230461442065 -0.03656675903791529
 1.260000 0.8226081932430942 0.16678245903258887 -0.035534958363027634
 1.270000 0.8159360793453021 0.16376458023648915 -0.03466090155217608
 1.280000 0.8083450730645603 0.16075832495660297 -0.03396209117109802
 1.290000 0.8008071764203292 0.1582428712940589 -0.03359298353069751
 1.300000 0.7932578295577043 0.15608879103456408 -0.033385526387345606
 1.310000 0.7853816655966832 0.15434657072996832 -0.03346228058715117
 1.320000 0.7771745959023079 0.1528350219471643 -0.03364363690332692
 1.330000 0.7682770989243447 0.1515309669558454 -0.034015580966471115
 1.340000 0.7593996317374202 0.1505285999845492 -0.0345636242505657
 1.350000 0.7505128155877081 0.1497715321671052 -0.035195100022129194
 1.360000 0.7412530348276206 0.14904818062285796 -0.03600202884421403
 1.370000 0.7316834534055123 0.1484537177098244 -0.03684105232281193
 1.380000 0.7214204560017544 0.14790331870874945 -0.03777103016733949
 1.390000 0.7113935004990386 0.14748166294832749 -0.03859505715542471
 1.400000 0.7014552339731895 0.14719390945236915 -0.03936836092869817
 1.410000 0.6914891352562407 0.14692642098365355 -0.03997923121813317
 1.420000 0.6812850018104905 0.14678507325075424 -0.04054601534261518
 1.430000 0.6705472742488605 0.14673679949305196 -0.041067214751283124
 1.440000 0.6602009767972601 0.1468025992143942 -0.0414955527802907
 1.450000 0.6500000353561151 0.14699015740726945 -0.041904876982965744
 1.460000 0.6398064145726015 0.14709109217125116 -0.042251819412262956
 1.470000 0.6294337060627568 0.14728532859742605 -0.04251002183316496
 1.480000 0.6186562935495906 0.14751326012973642 -0.04280547470124101
 1.490000 0.6082431170626651 0.14771791781880433 -0.04307740035132507
 1.500000 0.5979722603248775 0.14797501469084362 -0.04324964436696213
 1.510000 0.5877794191973037 0.14798147737765688 -0.04347455804543441
 1.520000 0.577385943438203 0.14805045626482488 -0.043577446974414076
 1.530000 0.566589297313917 0.14810022895549102 -0.043667172578317516
 1.540000 0.5561316748372321 0.14814164304050942 -0.043714588333870416
 1.550000 0.5458225383875749 0.14823149822080828 -0.043719427162835195
 1.560000 0.5356101050974234 0.14811445331194922 -0.04381695456178549
 1.570000 0.5251545706531683 0.14807990965144868 -0.043794692128514175
 1.580000 0.5142269471257612 0.14804631485698755 -0.0438453955899291
 1.590000 0.5038921438378613 0.14796380099301287 -0.043927954236334915
 1.600000 0.49380955856572334 0.14794544693532252 -0.04399425168031193
 1.610000 0.4836111046825294 0.14786348575712188 -0.04420255605292069
 1.620000 0.47320984279460854 0.14776644959679808 -0.04430792399635132
 1.630000 0.4623220562862947 0.14750017933300857 -0.044346186924256376
 1.640000 0.4519787942129032 0.14737243519213444 -0.04437495078999375
 1.650000 0.4418756715835315 0.1473650619738014 -0.04440843439503486
 1.660000 0.43182698421580523 0.14723493513186992 -0.044479579714936435
 1.670000 0.4215284499043407 0.14716201696154851 -0.044580401190020616
 1.680000 0.4106255834693063 0.14705315897628984 -0.04479068583754432
 1.690000 0.4002015837970975 0.146910553659788 -0.04499797067155973
 1.700000 0.38999698785624903 0.14682349121855065 -0.045195718032742346
 1.710000 0.3797855697478325 0.14702460858672156 -0.045234913955674756
 1.720000 0.3693890663605636 0.14724142372650872 -0.04520369863667824
 1.730000 0.3585311539380818 0.1473459231844948 -0.045041016050417715
 1.740000 0.34814284689122704 0.14755563240613834 -0.044944300601688816
 1.750000 0.33798138380611725 0.14788116521901146 -0.044847413350912656
 1.760000 0.3278413233036663 0.14823919873393204 -0.04500889024251125
 1.770000 0.3175565414874994 0.1487032438449869 -0.04520642916784953
 1.780000 0.3068737160520344 0.14925615936735503 -0.04554136125626401
 1.790000 0.2966021218468389 0.14999446356413226 -0.04599148244775571
 1.800000 0.2865294806696841 0.15087933315616525 -0.0464711502147948
 1.810000 0.27645294843862206 0.1522152295073283 -0.04710612685827022
 1.820000 0.26623490308122727 0.15371884959219806 -0.04772155415119736
 1.830000 0.25560044741740845 0.15546463917687253 -0.04838742026826197
 1.840000 0.24559947359538384 0.15761427719545468 -0.04901501765902924
 1.850000 0.23590801744532905 0.1600357781554198 -0.04965177202583705
 1.860000 0.22637112189802575 0.16286212123881522 -0.050219835457799206
 1.870000 0.21687664910314763 0.1660713442326105 -0.05081532379837517
 1.880000 0.2073674440877779 0.1699386513045894 -0.05142358983468943
 1.890000 0.1986399689198161 0.17416423522548563 -0.05200661198277966
 1.900000 0.19032802735345558 0.17868127039084225 -0.05260066692634309
 1.910000 0.1828068566313738 0.18397778955819527 -0.05324787748730131
 1.920000 0.17563629159552158 0.18985651828182565 -0.05393781559224069
 1.930000 0.16912412205872845 0.1967993913630125 -0.05468012715421503
 1.940000 0.16384426171816155 0.20412535712514646 -0.05537760629463715
 1.950000 0.1592805843607244 0.21196630519894955 -0.056060028967141504
 1.960000 0.15657976827173709 0.22059527503040738 -0.05664479406545543
 1.970000 0.15491005218382753 0.2299589351285613 -0.057193553827644114
 1.980000 0.15516022330201307 0.24019125334573505 -0.05742275940056418
 1.990000 0.1575313761601529 0.24992641354001954 -0.05758248859882982
 2.000000 0.1611191965032428 0.25987924861000267 -0.05719489388328687
 2.010000 0.16710531196101364 0.2685616191947377 -0.05717595225896653
 2.020000 0.17418897878341766 0.2774315624977805 -0.05648180948282463
 2.030000 0.18299078239943872 0.28573239903927494 -0.05578341711626216
 2.040000 0.19223495109378386 0.2929416889042974 -0.0551705601033685
 2.050000 0.20176007886768227 0.2998869867812942 -0.054197148675213004
 2.060000 0.212238541145418 0.3056428551604583 -0.053626545543028745
 2.070000 0.22318696705470398 0.3112674098193544 -0.05273940456363448
 2.080000 0.23511045115861134 0.3159985265245129 -0.051880678278525286
 2.090000 0.24726872728774696 0.31915057825587756 -0.051053623226272056
 2.100000 0.25950146290778264 0.3217812419950717 -0.05021497917595031
 2.110000 0.27285353745517177 0.3219060720649196 -0.04949696506420646
 2.120000 0.2867096706344767 0.32143942438843387 -0.04876051219439757
 2.130000 0.30176439613161105 0.3192374406133657 -0.04820937216801162
 2.140000 0.316820094125907 0.3156008340374855 -0.04777721640342833
 2.150000 0.33198899046764174 0.3115578992836619 -0.04732752173564673
 2.160000 0.3479447194046413 0.3054140110182188 -0.04698142489229987
 2.170000 0.36465277290365006 0.2988817598657789 -0.04654350355122668
 2.180000 0.3828839051422806 0.29094304801793647 -0.046156651196657725
 2.190000 0.40106177727785397 0.28235314282116936 -0.045867867746224214
 2.200000 0.41948856178323946 0.2738655920553789 -0.045504797197508065
 2.210000 0.4389219117695193 0.2639823174119382 -0.04544661679473076
 2.220000 0.4593577127049517 0.2540646999612365 -0.04536689017503347
 2.230000 0.4815212127713383 0.24322577440294174 -0.04544066134640988
 2.240000 0.5035492072470051 0.232583481962099 -0.04555293399132228
 2.250000 0.5258428461851181 0.22268732446567024 -0.045774803331563016
 2.260000 0.5489458880186839 0.21256835471447444 -0.045910612024061895
 2.270000 0.5730111671253657 0.20321946119035766 -0.046132215195693195
 2.280000 0.598560274316948 0.19410032496034613 -0.046316863079612886
 2.290000 0.6233212460187028 0.1863877401637577 -0.046378143033712044
 2.300000 0.6478659336790564 0.1801540538000771 -0.04669619984583415
 2.310000 0.6720583123597191 0.17483090598031498 -0.0466487059709158
 2.320000 0.6964679896545772 0.17090935769898136 -0.04693545530053737
 2.330000 0.7210843302413047 0.16821071631332019 -0.04714494147191458
 2.340000 0.7434869636521334 0.16687259719829206 -0.04746557287106676
 2.350000 0.7648155493628583 0.1668052531850897 -0.04774411888960866
 2.360000 0.7835594392217734 0.16745850673670104 -0.04809397051656384
 2.370000 0.8014956109880504 0.16899396746200235 -0.04834280592195937
 2.380000 0.8177458707483399 0.17096829261678892 -0.04855589260828132
 2.390000 0.8304902345400946 0.17274567391297896 -0.04883976507278512
 2.400000 0.841722651921372 0.1745648802371218 -0.04892865843376212
 2.410000 0.8485915240300986 0.17516567768203883 -0.04957914959975479
 2.420000 0.8541005253363632 0.1753880749556902 -0.05005665901946827
 2.430000 0.8564606926418342 0.17439771276806948 -0.05070477802080583
 2.440000 0.8560597530004458 0.17262735513224026 -0.050747783248387475
 2.450000 0.8544655323355427 0.17054116988431728 -0.0506489953300332
 2.460000 0.8498942343556104 0.1681100997151963 -0.049094828018951285
 2.470000 0.8446180087555272 0.16557917742058015 -0.04730055665760506
 2.480000 0.8378215254479331 0.16276512695334072 -0.0447951777334533
 2.490000 0.8306144665686048 0.1603695805669973 -0.04257697223350166
 2.500000 0.8231546187207172 0.15831934175234175 -0.04034609140010902
