0.0 2.5 1.0
Linear 3 explicit
 2.280000 0.4260244843246321 0.152434854590296 0.09289153185721119
 2.290000 0.4154985945564382 0.15260164462895792 0.09275061024607745
 2.300000 0.40523757851921977 0.15286071302968607 0.09259026703576988
 2.310000 0.39500999167731765 0.15278646064502083 0.09258128266924125
 2.320000 0.3845883630476547 0.1528043610072361 0.09241671106334569
 2.330000 0.37360343439938054 0.15287852250485245 0.09232107391900879
 2.340000 0.36323179930760924 0.1530286925107049 0.09226059734493308
 2.350000 0.3531659210897661 0.15327788809579318 0.0921172257313464
 2.360000 0.34306181627295096 0.15358153680920883 0.09210153997137108
 2.370000 0.33278476826778774 0.15396723719171135 0.09198127627432807
 2.380000 0.3219963145390388 0.15439964634501396 0.09183856564331797
 2.390000 0.311788329270834 0.1550728073485727 0.09175108867897652
 2.400000 0.3018613163981982 0.15591887876844734 0.0916074324172862
 2.410000 0.29177728603678443 0.15704713218213 0.09141949934124957
 2.420000 0.2815243424999264 0.15830844726076415 0.09117873265921404
 2.430000 0.2708328868953476 0.15968388243215897 0.09101473774127293
 2.440000 0.2606913652485054 0.16149040193044556 0.0908660523093832
 2.450000 0.25081018695450863 0.16357094224999302 0.09071073328200854
 2.460000 0.24085244602491937 0.16590638001254837 0.09056744224893715
 2.470000 0.23098778466242748 0.16873229769961845 0.09049942248024154
 2.480000 0.22128842914205057 0.17244687848897905 0.09062096919853693
 2.490000 0.21212363706785514 0.17624395174884522 0.09080619501664122
 2.500000 0.20324627007938842 0.180209749535379 0.0910222614398681
