0.0 2.5 1.0
Linear 3 explicit
 0.340000 0.6920401281233979 0.5976581626178223 0.11171411353634969
 0.350000 0.696971554680405 0.6009702506472172 0.10869879975892582
 0.360000 0.7005326810056891 0.603917251711038 0.10605659545847076
 0.370000 0.7037023861697936 0.6067385639745464 0.10345193186775259
 0.380000 0.7060670786441464 0.609155382908299 0.10100408912579378
 0.390000 0.7074970817234065 0.6108982364366456 0.09931169433673348
 0.400000 0.7085006215404253 0.6123447248749607 0.09794247156055141
 0.410000 0.7082310213660358 0.6131257562481021 0.09726685168832061
 0.420000 0.7076424334323231 0.6135915282112676 0.09673862961228274
 0.430000 0.7063496590236499 0.6133513404221398 0.09656987899377852
 0.440000 0.7045919076122985 0.6125010611111625 0.0962482364801921
 0.450000 0.7026441535154754 0.6113661493417832 0.09585363583501244
 0.460000 0.6998529361676864 0.6094272942062968 0.0949389111680115
 0.470000 0.6967650745014438 0.6072455191846505 0.0938750080961939
 0.480000 0.6929802200944548 0.6045625398262788 0.09249114789532836
 0.490000 0.6891110508449283 0.6015284356608861 0.0908638950040143
 0.500000 0.6851663588840289 0.5983159487167085 0.08911618504631873
 0.510000 0.6812392493183786 0.5947344190271062 0.08700400040306289
 0.520000 0.6773673332893007 0.5910243228543612 0.08495605837008183
 0.530000 0.6736840671506532 0.5870615075237432 0.0830716342446448
 0.540000 0.6705690293335491 0.5833360883672958 0.08165432710762602
 0.550000 0.667717359039127 0.5797265704357597 0.08043440408659838
 0.560000 0.6663205767225164 0.5768656398359959 0.07985182098693605
 0.570000 0.6652238848196487 0.5741919084101088 0.07938982087762682
 0.580000 0.6647987182415845 0.5719397992625688 0.07918988702574006
 0.590000 0.6656649823520399 0.570384812947981 0.07938354670867998
 0.600000 0.6670768554748311 0.5691310207665705 0.07974801203703624
 0.610000 0.6699011477827552 0.5688577946288592 0.0805708656920611
 0.620000 0.6731157294782042 0.5687400235765816 0.08144164127056883
 0.630000 0.6772606143917879 0.5689744298559216 0.08243713412627765
 0.640000 0.6814359267706098 0.5694543306054745 0.0836483840436358
 0.650000 0.6856335260849551 0.5700554704642672 0.08493358185746426
 0.660000 0.689553658576957 0.5708165959782902 0.08615898527540354
 0.670000 0.6936478896620512 0.57177095504507 0.0874462362775141
 0.680000 0.6981173047460659 0.5731513221537727 0.08891650402289256
 0.690000 0.7023621141449047 0.5745586675525731 0.09035740879176288
 0.700000 0.70650430058776 0.5759687026901705 0.09178310830599716
 0.710000 0.7084565379649943 0.5767951134928103 0.09317076672702522
 0.720000 0.7101359411414667 0.5775391555621863 0.0946454066569887
 0.730000 0.7111926275312274 0.5781022559726192 0.09630896231573306
 0.740000 0.7109672276024875 0.5783067353130513 0.09790336363183848
 0.750000 0.7101803046055271 0.5783709607359057 0.09947713841407879
 0.760000 0.7082564662210874 0.5782566160201873 0.10086224937870067
 0.770000 0.7056719800059985 0.5780939849073468 0.1023070382017689
 0.780000 0.7015629942077173 0.5778076189570849 0.10388045769177803
 0.790000 0.6973022629367812 0.577595247855158 0.1053284754742559
 0.800000 0.6929602495427454 0.5774498606480862 0.10672498657006488
 0.810000 0.6870890935208921 0.5772317436997233 0.1081517654919007
 0.820000 0.6809962004330511 0.577093993277345 0.10952649612010246
 0.830000 0.6744743936193971 0.5770154863328198 0.11072132905253286
 0.840000 0.6675060641492641 0.5769457421210682 0.11175540463781408
 0.850000 0.6603309886848697 0.57695589154436 0.11270339813226053
 0.860000 0.6533686876943824 0.5769637800843681 0.11345339780487104
 0.870000 0.6459093709410177 0.5770079154294938 0.11413876619444878
 0.880000 0.637316563698719 0.5770059200965583 0.11472122689660329
 0.890000 0.6291823664910737 0.5770082399748049 0.11517579609999161
 0.900000 0.621230549195779 0.577085703912513 0.11553097350489092
 0.910000 0.6131318104961208 0.5770477799180231 0.11576919802671928
 0.920000 0.6047196445899664 0.5770941250110206 0.11598087129717766
 0.930000 0.5956111418815775 0.5771925910586476 0.1161719612102339
 0.940000 0.5875315840839375 0.5770857627704009 0.11630898331952277
 0.950000 0.5798740887026593 0.5769122076374436 0.11636661578428406
 0.960000 0.5720156373608797 0.5767493828265071 0.11644556998347902
 0.970000 0.5639990361378684 0.5766502554167465 0.1165014931178578
 0.980000 0.555630140421047 0.5766014726603832 0.11654361471924
 0.990000 0.5481162133912566 0.576464696931432 0.11654791906652993
 1.000000 0.5409674303205347 0.5763145044916427 0.11653279045293188
 1.010000 0.5337861017036014 0.5761616771673758 0.1165899338132025
 1.020000 0.5263675568596369 0.5760704427060632 0.1166645777139954
 1.030000 0.5183933459170698 0.5760197369128984 0.11682694343258368
 1.040000 0.5109296121173909 0.5760256188407444 0.11694070118440117
 1.050000 0.5036921567300532 0.5761048395007509 0.11702330811312708
 1.060000 0.49646806232793445 0.5760309583643165 0.11724263320184633
 1.070000 0.4891581420356471 0.5759354761950717 0.11737552541933947
 1.080000 0.48159911182813325 0.5756931815915153 0.11736839262489482
 1.090000 0.4742105050172306 0.5755160127919368 0.11746113310514736
 1.100000 0.46691951816270083 0.5754225578802665 0.11756767007228675
 1.110000 0.4602020801240861 0.5750636745675592 0.11759508418371048
 1.120000 0.4535014488799404 0.5746915918263211 0.11757185203941709
 1.130000 0.4468080945134758 0.5741737030708662 0.1174613100933358
 1.140000 0.44067177303698607 0.5737411396785927 0.11731375095019275
 1.150000 0.43478616682237664 0.573385889142184 0.11712944424007679
 1.160000 0.42880261049776947 0.5728389933658693 0.11696316131328371
 1.170000 0.42302758281243485 0.5723041632788575 0.11675777660069056
 1.180000 0.41769761652762055 0.5716834601481071 0.1165142674180809
 1.190000 0.4127088877436014 0.5711534785336906 0.1162783440681976
 1.200000 0.4078719162126013 0.5706988112392553 0.11604235841134457
 1.210000 0.40447845371994023 0.5700936688160865 0.11585286034026725
 1.220000 0.4012778670410904 0.5694821758571178 0.11559961015586029
 1.230000 0.39851376537476313 0.5688241624235276 0.1152270950079724
 1.240000 0.3965578682617781 0.5682365949720574 0.1146514431805385
 1.250000 0.3949389077392066 0.5676889380062213 0.11397461740848998
 1.260000 0.39478003471231704 0.5670325863726102 0.11347704770869183
 1.270000 0.39501598516938524 0.5663328257116581 0.1130606489044031
 1.280000 0.3961637619849554 0.5655243002095822 0.11283792183280471
 1.290000 0.39775052549216905 0.5648965663314599 0.11253724363114875
 1.300000 0.39952122452691086 0.5643456614741885 0.11220274462388043
 1.310000 0.4038888296452705 0.5633499751473254 0.11189169513120671
 1.320000 0.40906152027451276 0.5622272914511941 0.11164624911189432
 1.330000 0.41611396907084963 0.5608210410678971 0.11154819066784039
 1.340000 0.42455738068954135 0.559264489196879 0.11171518386128303
 1.350000 0.4336114981854473 0.5577109291740777 0.11198386189191874
 1.360000 0.4449493639979362 0.5557023766504252 0.11291414119383533
 1.370000 0.4570411884252389 0.5537117639891075 0.11418002313011434
 1.380000 0.4708484427320895 0.55162093494567 0.11627666635131478
 1.390000 0.48446513114182094 0.5499314680202706 0.11891991369834715
 1.400000 0.49804819915248844 0.5486591838961592 0.12177447731277435
 1.410000 0.5112745654490926 0.5482567929881375 0.12486799356519467
 1.420000 0.5246318219207963 0.5482231525325886 0.12784446519121917
 1.430000 0.5381892348585359 0.5485536379758986 0.1306206786909473
 1.440000 0.5506759477459552 0.549615961475082 0.1326419017175549
 1.450000 0.5626659915641629 0.5511910197102825 0.13435985579658669
 1.460000 0.5738329777643663 0.5539353098746937 0.13528622197964973
 1.470000 0.5850655194226869 0.5569747303273321 0.13589427840254414
 1.480000 0.5964432078519706 0.5603789744733141 0.13593915215164987
 1.490000 0.6068989633416034 0.5638503931242016 0.1354616234430892
 1.500000 0.6169383615648831 0.5674763740704811 0.13467537843770028
 1.510000 0.6263070811633352 0.5713125535689204 0.13358038940552588
 1.520000 0.6356054529878113 0.5753474557966731 0.13216952033230508
 1.530000 0.6448052581443264 0.5795563165864197 0.13022206339663026
 1.540000 0.6530464680389109 0.5833795017362682 0.12823955283379468
 1.550000 0.6608373717423354 0.587147184993938 0.12619894300913514
 1.560000 0.6676714756555425 0.590904788932832 0.12416175352898084
 1.570000 0.6742473042231096 0.5946712293104552 0.12203992194905766
 1.580000 0.6803465225970342 0.5983192101699897 0.11993328518480179
 1.590000 0.6855084515752453 0.6015224867916863 0.11794338450235493
 1.600000 0.6902365611114021 0.6045554603927974 0.11599441708809771
 1.610000 0.6934275195047784 0.6069543306008396 0.11448741450776206
 1.620000 0.696266605186278 0.6091854410775568 0.11308192454157145
 1.630000 0.6983685941884901 0.6109533620291865 0.11198448433837904
 1.640000 0.6994424814570032 0.6120064786530116 0.1110639936972248
 1.650000 0.7000554633520157 0.6127361781850813 0.11022955609667079
 1.660000 0.6994144221985079 0.6126610818505231 0.10980493055257742
 1.670000 0.6985047781466452 0.6122427507559169 0.10922443563696857
 1.680000 0.6969944682954118 0.61107612300655 0.10829609157367467
 1.690000 0.694878848393151 0.6093327258220557 0.10708173768820155
 1.700000 0.6925045332813855 0.60731106960917 0.10573981957789463
 1.710000 0.6894660594488324 0.6046330753505794 0.1036372551887813
 1.720000 0.686222343273257 0.6016419134186801 0.10130361557050208
 1.730000 0.6825071971079555 0.5980031047045645 0.09845987644608467
 1.740000 0.6789025657518983 0.5941734451648889 0.09577130082627677
 1.750000 0.6753534996124946 0.5902724873148216 0.0931575679372191
 1.760000 0.6722576258445131 0.5863199227015378 0.0910984578062395
 1.770000 0.6694601689362089 0.5824296832525528 0.08923550422706986
 1.780000 0.6672338086831315 0.5785988043603523 0.08779492589652488
 1.790000 0.6657837200732454 0.5753834973333853 0.08683089812638357
 1.800000 0.6646701289940254 0.5724321182701381 0.08607156345140146
 1.810000 0.665180835527235 0.5704305720517753 0.08566834870369244
 1.820000 0.6660085242776759 0.5687007639245326 0.08533992840870427
 1.830000 0.6675513271827778 0.5675983606988193 0.08518066422872211
 1.840000 0.6703112837149257 0.5672480829183377 0.0852513824000509
 1.850000 0.6735945475888274 0.567234417122475 0.08541102948115048
 1.860000 0.6774285228146477 0.5678347749809918 0.08566163981487199
 1.870000 0.681448378414826 0.5684767788097409 0.08592439983497181
 1.880000 0.6858962622339341 0.5691713620124378 0.08621738849000778
 1.890000 0.6900734454144162 0.5699312364871991 0.08673397268880761
 1.900000 0.6941487320335615 0.5707286139116099 0.08733857929874593
 1.910000 0.6986329420564018 0.5720332046182042 0.0881360553064639
 1.920000 0.703126964155478 0.573358495541274 0.08895364072532039
 1.930000 0.7076164005068573 0.5747018607032021 0.08983823769401797
 1.940000 0.7111060313400549 0.5758528565489478 0.09074786118314576
 1.950000 0.7141547714637241 0.5769130376468512 0.09167900244977994
 1.960000 0.7158263474726562 0.5773574422337151 0.0925312559136094
 1.970000 0.7170159886849419 0.5776967987888159 0.0934719378682626
 1.980000 0.7170786201718897 0.5778140705439041 0.09462453611442853
 1.990000 0.716339768748029 0.5777563729598097 0.09566764053127141
 2.000000 0.7152516804420805 0.5776306980516593 0.09666303988865738
 2.010000 0.7120716660130636 0.5773471197215019 0.09790473607744495
 2.020000 0.7084980993883188 0.5770663362927894 0.09918090819343765
 2.030000 0.7039967933726832 0.576770606627159 0.10056357694683146
 2.040000 0.6986354928303524 0.5765387807549123 0.10184993014705025
 2.050000 0.692896798784782 0.576389111148 0.10308243626038019
 2.060000 0.686960745769522 0.5763378496860576 0.10420616698150642
 2.070000 0.680526807171346 0.5763253145074556 0.10527914272401734
 2.080000 0.6729840221790147 0.5762907180380319 0.10618819761019721
 2.090000 0.6654194561808543 0.5762984477426285 0.10705500571013013
 2.100000 0.6578243249363668 0.5764078833927653 0.10788285400812658
 2.110000 0.6490276192074984 0.5764179108301981 0.10871838397018618
 2.120000 0.6400665835462331 0.5765234538641659 0.10947426163506561
 2.130000 0.6307681941309957 0.5766306172655744 0.11019339933710645
 2.140000 0.6218225273673564 0.5767030508799662 0.11077454056581341
 2.150000 0.6130152341435149 0.5768436221122495 0.11125127071034677
 2.160000 0.6041561286338184 0.576837387335263 0.11171976235908432
 2.170000 0.5953146699647618 0.5768905719553012 0.11208547757717428
 2.180000 0.58653274585525 0.5769125576773555 0.11234781966666685
 2.190000 0.5782389730819715 0.5768180402674217 0.11264491016368518
 2.200000 0.5701599058678117 0.576716926268596 0.11293380317271684
 2.210000 0.562076341980841 0.5764953865989574 0.11311523800151303
 2.220000 0.5538523108842961 0.5763053049573597 0.11327808672789214
 2.230000 0.545312305869995 0.5760189900557252 0.11350660814675553
 2.240000 0.5373288069998898 0.5757498563060226 0.11378435702805996
 2.250000 0.5295918442162122 0.5755475173089413 0.11407641190086913
 2.260000 0.5221769032315935 0.5751379771615419 0.11419082560315177
 2.270000 0.5147764891252232 0.5747124185768646 0.1143154585900032
 2.280000 0.5073972547529352 0.5741105078434005 0.11452751314742114
 2.290000 0.500379051377285 0.5735674618191038 0.11472989156547186
 2.300000 0.4935248163967359 0.5731069114466324 0.11491729872525872
 2.310000 0.48608815854595333 0.5724414842341812 0.11481703532639714
 2.320000 0.4788607714409986 0.571750344688584 0.1147096645012903
 2.330000 0.47205529377450134 0.5708526711038155 0.11478977411624762
 2.340000 0.4651323090314516 0.5701703830225808 0.11482375658550464
 2.350000 0.45818440494670204 0.5696393406459859 0.11479450243478025
 2.360000 0.4514709320615499 0.5690782339017679 0.11468379670333465
 2.370000 0.4448631781481002 0.5684932241378506 0.11448985652786307
 2.380000 0.4384403493486097 0.5677286487874641 0.11419751233578285
 2.390000 0.43225455868015694 0.567256735438142 0.11393885550110514
 2.400000 0.4261897045179045 0.5669617453663169 0.11365768698637513
 2.410000 0.4216291765947442 0.5663885068257888 0.11328558091439482
 2.420000 0.41702451062347823 0.565820631631212 0.1129393399144192
 2.430000 0.41229559906947016 0.5651661082611772 0.11275101159597038
 2.440000 0.408881531437716 0.5645777548961273 0.112319735534742
 2.450000 0.406030107790467 0.5640244036743097 0.11177732790387629
 2.460000 0.4045193615457645 0.5630233087107487 0.11084762235664344
 2.470000 0.4031542040647333 0.5622821821825577 0.10992138050857993
 2.480000 0.4021419794494327 0.5621309733505727 0.1090138904759112
 2.490000 0.4019160511374441 0.5617062394038628 0.10805914715238324
 2.500000 0.4020276454633392 0.5611665033504594 0.1070820411127359
