0.0 1.15 1.0
Linear 3 explicit
 0.380000 0.24645890951013544 0.8874578937718691 0.2017430427771411
 0.390000 0.24745710718956712 0.885907919224959 0.20036649311868043
 0.400000 0.24819432637331781 0.8842702479768799 0.19928175460401762
 0.410000 0.24894338032001023 0.8822055629804336 0.19835118317450004
 0.420000 0.24991211739743308 0.8804286030173951 0.19747450809147576
 0.430000 0.25085307437894616 0.8782772819372489 0.1969440023113069
 0.440000 0.2515204754780151 0.8760517508068313 0.19678504237936528
 0.450000 0.25183150562210616 0.8737601415286976 0.19686336269543447
 0.460000 0.2518612501631065 0.8712170031640615 0.1964024904793441
 0.470000 0.25249454700632784 0.8689695275747022 0.19532102174611507
 0.480000 0.2535694693826244 0.8674266969434116 0.19397761786602175
 0.490000 0.2546076536188252 0.8654000027511101 0.19266304207840643
 0.500000 0.2556111283273294 0.8637959048226089 0.19160162675619075
 0.510000 0.2564092045538129 0.862214929286741 0.19092699194598098
 0.520000 0.25741844090027627 0.8590180770123259 0.19006082980724484
 0.530000 0.259013702878827 0.8564196060372705 0.18913352546604797
 0.540000 0.2608684938144151 0.8540600876969161 0.18870018618413745
 0.550000 0.26229900891760677 0.8511981466159061 0.18819770632106406
 0.560000 0.26401068387186927 0.8481585103727532 0.18761092058243753
 0.570000 0.26593424467205196 0.8456891635463737 0.18744110089074273
 0.580000 0.2672995716499232 0.8439563186593441 0.18723785554420969
 0.590000 0.26879560489999926 0.8431211880226385 0.1868333918870922
 0.600000 0.2693683709375702 0.8448284064423489 0.18561539064640661
 0.610000 0.2706533450953333 0.8462930600929609 0.1853187351665165
 0.620000 0.27252909942125636 0.8479180394135923 0.18552639863405507
 0.630000 0.27465533757151794 0.8505819454472421 0.185903105837266
 0.640000 0.27711961010337666 0.8535267485954308 0.18637267475478897
 0.650000 0.2777388714988963 0.8554787895953372 0.19323197497681746
 0.660000 0.2768532716555483 0.8581501028055825 0.19848424137617102
 0.670000 0.27609962185763304 0.8613758413654921 0.20269673662536397
 0.680000 0.2757123731917029 0.8648522447525204 0.20608457825529192
 0.690000 0.2766012844498537 0.8685384416343231 0.20868206948069243
 0.700000 0.27782582081126467 0.872149498647011 0.2108048916446153
 0.710000 0.2791677682646954 0.8755490084589039 0.2126314876818212
 0.720000 0.2805384617666494 0.8786778232371396 0.2143455384651904
 0.730000 0.2819937960626348 0.8814832379284732 0.21607997423563774
 0.740000 0.28354377382905926 0.8839523703873391 0.2179133507266092
 0.750000 0.2845320237645365 0.885004680230671 0.2202319273706471
 0.760000 0.28556650826501123 0.8856093972922645 0.2231354383243924
 0.770000 0.28692578545048164 0.8859472626478044 0.22627901299259542
 0.780000 0.28839303028848046 0.886179850652905 0.22956900078849415
 0.790000 0.2892708220028209 0.8866785040182857 0.23323389170678738
 0.800000 0.2898292053372979 0.887350069915763 0.23717017858095463
 0.810000 0.28998417114627334 0.8880979606499019 0.24125052661775004
 0.820000 0.28974171086328493 0.8887963687269606 0.2454555336910471
 0.830000 0.2890199038422843 0.8894381064519786 0.2497764158054976
 0.840000 0.2849794290870097 0.8942362101515516 0.25478499155134077
 0.850000 0.28074895089507934 0.8975354142434145 0.25900453131128753
 0.860000 0.27597552474125164 0.8995753902101099 0.2625243152958569
 0.870000 0.2707332873856869 0.9008066856450703 0.2653773237528588
 0.880000 0.2651603292979998 0.9016193547632021 0.26764642708323616
 0.890000 0.2592605840847226 0.9022807733777115 0.26936999158480535
 0.900000 0.2534094841172534 0.9028157093556056 0.2708711742139633
 0.910000 0.24731727639163853 0.9033121989500303 0.2716227155389709
 0.920000 0.24163791235377585 0.9039186924262052 0.2718563888118332
 0.930000 0.23625094507982636 0.904336562671472 0.27170501520821544
 0.940000 0.2311963173584876 0.9046364507126622 0.27111048768792634
 0.950000 0.22625338432260775 0.9051068441760393 0.26966943622071715
 0.960000 0.22174498621916974 0.9055861992692428 0.26753493656018795
 0.970000 0.21814289827580577 0.9052970357372087 0.2653934350172373
 0.980000 0.2151882972155643 0.9048407340236282 0.26309351227119593
 0.990000 0.21287019126341236 0.9041760425923534 0.26068870751362916
 1.000000 0.2111397311494076 0.9033218754111593 0.25826764615686143
 1.010000 0.21104568076900398 0.9019635985596621 0.25745723346322263
 1.020000 0.2110077169832799 0.9012173984858373 0.25691124635881657
 1.030000 0.21116462115471446 0.9009699735047224 0.2561372020098369
 1.040000 0.2112020097247845 0.9006723187044535 0.254994086302505
 1.050000 0.21132818291767416 0.9002668900893501 0.2535120387450393
 1.060000 0.21158596670923063 0.8996093773347341 0.25182123649462435
 1.070000 0.21198176039095604 0.8995906861185368 0.24890723290580036
 1.080000 0.21237979438922405 0.8996353094359629 0.2458683686434753
 1.090000 0.21293241896737045 0.8994848431879904 0.24332466407426165
 1.100000 0.21367040408053797 0.8994198619783664 0.2412071164405775
 1.110000 0.2139954507724874 0.899230817822213 0.23890679521793223
 1.120000 0.21482466614135773 0.8992169040064062 0.23749739074490592
 1.130000 0.21445313257115145 0.9009653625339475 0.23388504646552097
 1.140000 0.21176787471008726 0.9042870334547423 0.22813359668503383
 1.150000 0.20973370097815267 0.9054752350017345 0.2225364120322863
