0.0 1.15 1.0
Linear 3 explicit
 0.770000 0.3622139708211002 0.01742756615814452 0.05789589937615394
 0.780000 0.35456405041885897 0.02093842141103443 0.04639651724762654
 0.790000 0.3469624230931013 0.024499651941650886 0.03467657787163462
 0.800000 0.3389367523167806 0.027942146393256907 0.022581346836497165
 0.810000 0.33042725851637156 0.031290661895935976 0.009927532456486777
 0.820000 0.3214037589100962 0.034639489506579316 -0.0034756816684541943
 0.830000 0.31164559309989687 0.03815724084297662 -0.01777762162564177
 0.840000 0.293764564753536 0.03591997700134439 -0.03407196961835255
 0.850000 0.27697545652791766 0.03689347284853862 -0.051349098183008514
 0.860000 0.2605489181808003 0.0410445320449174 -0.06985637666746744
 0.870000 0.24415665045576807 0.04834002897007715 -0.0897541158514495
 0.880000 0.22786702811300552 0.05884213895036273 -0.11098668812950575
 0.890000 0.21208721187619387 0.07269190845463805 -0.1333398586916172
 0.900000 0.2031089849037196 0.08930161985056044 -0.15658366512132282
 0.910000 0.19049918078936404 0.10982617308284566 -0.18000234280650468
 0.920000 0.17907515204436364 0.13407143851708853 -0.20320864921744194
 0.930000 0.16973046558980573 0.16126622993251968 -0.2252512980459248
 0.940000 0.16272382789766596 0.19088116851907033 -0.2453465073308403
 0.950000 0.1581114593211201 0.2222942635755639 -0.26276402578680474
 0.960000 0.1557418755167927 0.25463836253003014 -0.27704932079272676
 0.970000 0.15562454236129825 0.28819806309859913 -0.28725351219059975
 0.980000 0.15723715543137798 0.3202249296049758 -0.29391046409459526
 0.990000 0.16000313737256022 0.35046858907548784 -0.29724801288169683
 1.000000 0.1635655802845963 0.37853880593361666 -0.29758066823853485
 1.010000 0.16844691966728648 0.39985706375964547 -0.29577949534677433
 1.020000 0.17313920451299142 0.4192051523273708 -0.2914804813378677
 1.030000 0.1854366791098044 0.43637059816634516 -0.2866640081429439
 1.040000 0.19026503946218062 0.450608255117434 -0.2796155925321615
 1.050000 0.19354257142871942 0.46219435286442934 -0.2730357144614821
 1.060000 0.19616145485963224 0.4719188535300864 -0.26946364171787385
 1.070000 0.19802299017442476 0.48023016047523637 -0.26752812042751023
 1.080000 0.19906277044427098 0.48748543582198844 -0.26775464515165337
 1.090000 0.19968145078987024 0.49456679048477975 -0.270263268246607
 1.100000 0.20031246230668223 0.5021600533076613 -0.2748587912967975
 1.110000 0.2014259680379704 0.5108601464483248 -0.28155540395951417
 1.120000 0.20356650881227242 0.5200960065649594 -0.29004208518623265
 1.130000 0.20659128472496557 0.5290400814884603 -0.29972091126322153
 1.140000 0.210036386571965 0.5370521873632542 -0.3106023001987009
 1.150000 0.2143751908511789 0.5442300999384619 -0.32328316790567047
