0.0 1.15 1.0
Linear 3 explicit
 0.460000 0.11221388466660956 0.8661197792100392 0.10959255920926032
 0.470000 0.11297175801434911 0.8656680939098959 0.10807156001887809
 0.480000 0.11403857893463132 0.8651293408842877 0.10626229695701726
 0.490000 0.11518982653710506 0.8646127449615795 0.10426086716566554
 0.500000 0.11542626156775489 0.8639049943287292 0.10435307984058759
 0.510000 0.11469383105517267 0.8632803525075807 0.10583488906704641
 0.520000 0.11432209553462366 0.8622324303143526 0.10714543982891711
 0.530000 0.11524418828474202 0.8609127505234168 0.10683760007427459
 0.540000 0.11708596844730233 0.8591211665552417 0.10563594809475915
 0.550000 0.11877978154485365 0.8571117285595148 0.10417489019604688
 0.560000 0.11990900408400608 0.8548463309971872 0.10362624345979712
 0.570000 0.12162108415043829 0.852902026383142 0.10286164102963237
 0.580000 0.12320509339126365 0.8508684997013612 0.10213260586208528
 0.590000 0.12455940046108989 0.8493003386722835 0.1014781356062487
 0.600000 0.12484309575829332 0.848186947050164 0.10168102987070879
 0.610000 0.12469193118689596 0.8468362050166378 0.10321890339936758
 0.620000 0.12484717192252451 0.845163308384965 0.10539943637284203
 0.630000 0.12532037079594835 0.8433229892180463 0.1080369599491989
 0.640000 0.12614454865259986 0.8413313730365596 0.11105018321311724
 0.650000 0.1270085852567631 0.8390423234276715 0.11512503377844835
 0.660000 0.12755912512770826 0.8367763631490392 0.11949394536566724
 0.670000 0.1283786018063704 0.8349675591927826 0.1236121268097129
 0.680000 0.12960680664875987 0.833562155874745 0.1272585288662858
 0.690000 0.13149943281864765 0.8322992221022164 0.13058714969303054
 0.700000 0.13385235331601222 0.8309917406561859 0.1336323644481397
 0.710000 0.136428873123101 0.8295467173121178 0.1364777437325598
 0.720000 0.13858555029604078 0.82858363248609 0.13951407746448768
 0.730000 0.14073606014722226 0.8278225901303604 0.14264035314995707
 0.740000 0.14298541999673028 0.8269677310975841 0.14577038197614633
 0.750000 0.14590818018269291 0.8269449949636352 0.145836127211286
 0.760000 0.14891868117241966 0.826236667169211 0.1463416339201082
 0.770000 0.15272867214489977 0.8251178808452823 0.14706379264369362
 0.780000 0.1571139744127976 0.8235200244785773 0.1479066355396222
 0.790000 0.16206258303118498 0.8204084504018841 0.14921019689314877
 0.800000 0.16711798197267666 0.8164749576573064 0.15100282082486774
 0.810000 0.17211787388163288 0.8121959894599894 0.15290824565555403
 0.820000 0.17685323195563488 0.8076949318069523 0.15507092979366288
 0.830000 0.18109620667944476 0.8032363953109458 0.15742234691661294
 0.840000 0.18460625496118152 0.7995950765114738 0.15944718135355354
 0.850000 0.1875437725374076 0.7962944288114153 0.16145019110690598
 0.860000 0.18988758558082242 0.7932517948740333 0.1633013757825065
 0.870000 0.1916255366234523 0.7905960183101712 0.16490680969870428
 0.880000 0.19265656085294583 0.788338603957461 0.16623239851340182
 0.890000 0.1931061556115059 0.7863735493280012 0.16728796433464088
 0.900000 0.19447342040366422 0.7843672632847577 0.16750270059842354
 0.910000 0.19383550973761765 0.7829685561375165 0.16793919665486864
 0.920000 0.19437140536461484 0.7812971312628014 0.16779869782567977
 0.930000 0.1943088217347526 0.7800686015604111 0.1672844612936965
 0.940000 0.19389719853822104 0.7790849693332325 0.16659184824144874
 0.950000 0.1918116198288089 0.7783647486113331 0.16595625895200028
 0.960000 0.1897682823674289 0.7776768092776242 0.16514901146315214
 0.970000 0.1895847675149548 0.7765497389131162 0.16389247560887138
 0.980000 0.1894722342168216 0.7755450437368013 0.16237784834962354
 0.990000 0.18946171393597466 0.7746161954238183 0.16066540021709702
 1.000000 0.18969937516312416 0.7736799634691851 0.1588389120446576
 1.010000 0.1899012606579971 0.772905845911064 0.15730684619655436
 1.020000 0.19088209569997788 0.7714643733488025 0.15603774605074738
 1.030000 0.19272940781411663 0.7696288242717892 0.15486017997261203
 1.040000 0.19514863444311611 0.7676164951776857 0.15376152241848065
 1.050000 0.19788076370551985 0.7656326002274936 0.15272752005071624
 1.060000 0.20088013194326382 0.7637218826426493 0.15176396631624497
 1.070000 0.2030402741395008 0.7633899098652495 0.14936940674597607
 1.080000 0.2051414077516026 0.7619694660719416 0.14832113568495212
 1.090000 0.20808648370354385 0.7596488607727007 0.14860450183990287
 1.100000 0.2110779342464977 0.7576480440677095 0.1494005344013163
 1.110000 0.21321998889003715 0.7568959203326999 0.14869247777464195
 1.120000 0.21730615119437802 0.7547044666512547 0.1501907724642525
 1.130000 0.22156987925716895 0.7529392406586148 0.1532304104619843
 1.140000 0.2300141689406862 0.7487318513136418 0.16207046376141415
 1.150000 0.23484208737885623 0.7476529268430728 0.16655904891634968
