0.0 1.15 1.0
Linear 3 explicit
 0.860000 0.3118952932403675 0.916554264799672 -0.9510167801975364
 0.870000 0.31241531588403637 0.914859066188949 -0.9625500854436947
 0.880000 0.313631549405794 0.9132327517413613 -0.9727123303279366
 0.890000 0.3144777100966988 0.9113952700888179 -0.9830869349959759
 0.900000 0.31492445178282674 0.9095995039182586 -0.9947076229222765
 0.910000 0.31513927827703353 0.9078078000195671 -1.0064441748056216
 0.920000 0.31582303155994335 0.9061064903321658 -1.0178401818743217
 0.930000 0.316505897645627 0.9045537219470059 -1.027690268556769
 0.940000 0.31644063168493863 0.90282281451114 -1.0398679175361438
 0.950000 0.3162322654484775 0.901239860500039 -1.0522552205793856
 0.960000 0.3152864306609135 0.8993245131038048 -1.0654378955843187
 0.970000 0.3144433425966806 0.8975282525817556 -1.0784399335116566
 0.980000 0.31378582516010567 0.8961046786531477 -1.0920675906914685
 0.990000 0.31300944506533407 0.8946871087603093 -1.1060196752155877
 1.000000 0.3115208714136815 0.8927124000939874 -1.1203650830318423
 1.010000 0.3107480638812792 0.8915122998533214 -1.1349858029270947
 1.020000 0.3099735209207665 0.8902310058555323 -1.1496226978370865
 1.030000 0.30922678167535916 0.8891528200557359 -1.1645591808190958
 1.040000 0.3081190355332124 0.8876634330174215 -1.1789815073780248
 1.050000 0.30727634045188645 0.8865549684064484 -1.195443714069558
 1.060000 0.30576517998511654 0.8850759720306933 -1.2102013687776743
 1.070000 0.30319898137541923 0.8836155470997742 -1.2271903460975524
 1.080000 0.3008396624394197 0.8825532741643647 -1.2432939046420939
 1.090000 0.2984251903631379 0.8820216605335849 -1.2606111402711548
 1.100000 0.2971789707208126 0.8825489993891591 -1.2774323632952966
 1.110000 0.2951068761067349 0.8830481513751999 -1.2951459507291607
 1.120000 0.2941944816065135 0.8843254453150371 -1.3114378196659302
 1.130000 0.29351022453544334 0.8858452861607904 -1.3270921590620532
 1.140000 0.29294007590591675 0.8875123846849721 -1.342235635685661
 1.150000 0.292356237751532 0.8892997395857397 -1.3570470292799992
