0.0 1.15 1.0
Linear 3 explicit
 0.570000 0.1279387213638416 0.8859153414987727 -0.5922876816097924
 0.580000 0.12806368024582088 0.8887261294459544 -0.6099711076578513
 0.590000 0.1281704512189054 0.8910781870639057 -0.6256100791996079
 0.600000 0.12826457866751517 0.893636944493423 -0.6406763481131716
 0.610000 0.1287912088294948 0.8963924833741167 -0.6561241617254618
 0.620000 0.12914144791984924 0.8992551838086504 -0.6711058814132208
 0.630000 0.12963505626234062 0.9022822628886519 -0.6862160251563487
 0.640000 0.13001840795992517 0.9056356092252595 -0.7015527218146939
 0.650000 0.13035110966661623 0.9093900908851015 -0.7170655378308344
 0.660000 0.13049734320674924 0.9135275456611304 -0.7326328548527123
 0.670000 0.13106961901204045 0.9170000983948868 -0.7468125270382482
 0.680000 0.13101654861659767 0.9225037205837502 -0.7644227755706625
 0.690000 0.1322693353660402 0.9264431443038821 -0.7801642803633939
 0.700000 0.1324165413483162 0.930558858252377 -0.7949072315154426
 0.710000 0.13304991488905366 0.9346411460982841 -0.8099499151596238
 0.720000 0.13438488687288755 0.9384099908795034 -0.8251963991576889
 0.730000 0.13472990237261548 0.9414303472846146 -0.838510699956257
 0.740000 0.13546755204461666 0.9443294519817412 -0.8524910203191518
 0.750000 0.13729340080724506 0.9462258018582926 -0.8666191261369738
 0.760000 0.13815835726504783 0.947382783878827 -0.8790139023098761
 0.770000 0.13926989418915112 0.9479223054904617 -0.8913463571352864
 0.780000 0.14011607579653262 0.9480722551448018 -0.9034213534873319
 0.790000 0.14148144871910628 0.9471596021617268 -0.9151703721060318
 0.800000 0.14260169858224075 0.9462468793555276 -0.9269772529114862
 0.810000 0.14358538993069486 0.9450289685101168 -0.938678867842754
 0.820000 0.14578907215784442 0.9431453640870201 -0.9507600926262828
 0.830000 0.14709301603294941 0.941622035801154 -0.9631666504258802
 0.840000 0.1478204955963544 0.9395467032809641 -0.9744857966642648
 0.850000 0.14835913194784206 0.9371166903751568 -0.9854574324668494
 0.860000 0.14958049578369353 0.93381359798477 -0.996455859664302
 0.870000 0.14989605526811522 0.9309695568735684 -1.007679122846873
 0.880000 0.1511991693591253 0.9273353217775742 -1.0188157730294387
 0.890000 0.15214682081994885 0.923724503467493 -1.0300481997691493
 0.900000 0.15233836630278047 0.9203910279798343 -1.0411618564740843
 0.910000 0.1522529411298515 0.9171158875272971 -1.0521616624433447
 0.920000 0.1528140790948097 0.9134108483489649 -1.063484631354676
 0.930000 0.15352849314796352 0.9094615884595941 -1.0737659288090322
 0.940000 0.15324159935767928 0.9064519874368088 -1.085272685452125
 0.950000 0.15285208492581734 0.903774109113528 -1.097079122624281
 0.960000 0.15180270959815004 0.9016343935406921 -1.1098949017590738
 0.970000 0.15095634193619584 0.8996068924442684 -1.1228962926691832
 0.980000 0.1501509319110783 0.8976323689159376 -1.1359990813561704
 0.990000 0.149282766997121 0.8958684374643132 -1.1496186126960264
 1.000000 0.1478834865143288 0.8947892093988287 -1.1642647541535582
 1.010000 0.1471239870775562 0.8936958780170986 -1.1789298750496737
 1.020000 0.14663088660944593 0.8930146275690801 -1.1945684792250701
 1.030000 0.1459423401995616 0.8920974309270572 -1.2097057026888447
 1.040000 0.14541344871716527 0.8914166455085047 -1.2261142286343336
 1.050000 0.14456106290275814 0.8901524227527967 -1.242555122162699
 1.060000 0.14354492220454512 0.8898357855458707 -1.2588903833403873
 1.070000 0.14166615086042322 0.8915701190000884 -1.2777131869705545
 1.080000 0.13964966959434882 0.8929291123191598 -1.294468275057116
 1.090000 0.1374482439196647 0.8952014286239394 -1.3118107928578864
 1.100000 0.13607330556820663 0.8970052526096063 -1.3278770795373875
 1.110000 0.13424175913185887 0.900226496432311 -1.3455047295064568
 1.120000 0.13335541681219437 0.9024893711675636 -1.3615332788603034
 1.130000 0.13242277296460192 0.9043988804008483 -1.3762377090678215
 1.140000 0.13116991783737894 0.9055402595505152 -1.3892898563730232
 1.150000 0.13017187194169583 0.9072374531549237 -1.4026886541081487
