0.0 1.15 1.0
Linear 3 explicit
 0.320000 0.37695635040694453 1.4234985465739491 -0.21372634171271465
 0.330000 0.3773690315113133 1.4223248836425528 -0.22613276824232578
 0.340000 0.37784474501287535 1.4208814191508314 -0.238840763389184
 0.350000 0.3783159881844954 1.4195391156884645 -0.2512528834702558
 0.360000 0.3788911934607493 1.418086712518178 -0.26401566170800606
 0.370000 0.37959168832783297 1.4165211696824844 -0.27687598874807484
 0.380000 0.38045085712663784 1.414962879742046 -0.290035442462074
 0.390000 0.381302440027936 1.4133553427183752 -0.3030081472560928
 0.400000 0.38223558739677554 1.411766126233512 -0.31599700238871287
 0.410000 0.38329738323318197 1.410159001734881 -0.32926091206801206
 0.420000 0.3844532327765332 1.4086213178399882 -0.3425750725605953
 0.430000 0.3857485847674263 1.4071525589619656 -0.35623697166707885
 0.440000 0.3871337448085781 1.4056963802117117 -0.36986323017766953
 0.450000 0.3886562106216524 1.4041357213852637 -0.3841013227552666
 0.460000 0.39013843463033226 1.402571515235064 -0.3979504091823881
 0.470000 0.3916625991710928 1.4009543432813198 -0.41203127229553327
 0.480000 0.39327337777238786 1.3992150768231975 -0.42618900618746164
 0.490000 0.3948618148648182 1.39751221143775 -0.44051364299132073
 0.500000 0.3965275941907762 1.3957126758021994 -0.45497878707842243
 0.510000 0.3982346298278634 1.3940321040420491 -0.46946990179864373
 0.520000 0.4000011941302961 1.3925203243707989 -0.484242109286095
 0.530000 0.4017513430796794 1.3914340389681654 -0.49897969935233133
 0.540000 0.40354458481897476 1.390794170751421 -0.5137432631897679
 0.550000 0.40522262557736566 1.3904871566022465 -0.5282915414436388
 0.560000 0.4067984673460414 1.3906271050699268 -0.5428673877749342
 0.570000 0.40824072188185756 1.3910868399942269 -0.5573659430497134
 0.580000 0.4096297997844082 1.3918862339776892 -0.5714761061481407
 0.590000 0.4109817476886322 1.3928478332325622 -0.5857629361340662
 0.600000 0.4122734342004247 1.3940805880070148 -0.6000511530841164
 0.610000 0.41354258135160143 1.3954664214296906 -0.6144385444195662
 0.620000 0.4147801671208643 1.3969829287927369 -0.6288396896693903
 0.630000 0.41591225641043444 1.398634913696604 -0.6431974795171991
 0.640000 0.41695980808044364 1.400352179563336 -0.657458113362721
 0.650000 0.4179583248464509 1.4022693017654237 -0.6716200127509186
 0.660000 0.41887669136788985 1.4042773457396136 -0.6857292934471062
 0.670000 0.41968288927976616 1.406513666889711 -0.6996133400161009
 0.680000 0.42037147287818216 1.408498382107902 -0.7135377999845471
 0.690000 0.42095629022580744 1.4105712750605122 -0.7271083813972231
 0.700000 0.4214927124113967 1.412808522305256 -0.740454757319264
 0.710000 0.4219974174454402 1.4149139244811741 -0.7537912741405504
 0.720000 0.42245791504844277 1.4169512352965747 -0.7668745838231555
 0.730000 0.42284744898183657 1.4188612676433203 -0.7797661240331331
 0.740000 0.4231333352592443 1.4205607346289086 -0.7924833061227371
 0.750000 0.42328480559202963 1.4219753624838587 -0.8046920475123557
 0.760000 0.42344193617984005 1.4232056627358272 -0.8172501167338257
 0.770000 0.4235583261309219 1.4242037902231184 -0.8296656233831055
 0.780000 0.42355939186373626 1.4248879485578665 -0.8423014448405067
 0.790000 0.4235013108800405 1.4253012980412882 -0.8546963813284858
 0.800000 0.42338522064887474 1.4254557242362724 -0.8669487137241778
 0.810000 0.42319703003724146 1.4253187570488732 -0.8793720961882141
 0.820000 0.42290651834382254 1.4248528749746048 -0.8916604819289963
 0.830000 0.4225392159566567 1.4241293800517925 -0.9038395000683742
 0.840000 0.4221540455961385 1.4232433045770465 -0.9163409180983757
 0.850000 0.4216759763840816 1.4220838897803458 -0.928804520744882
 0.860000 0.42112186258355544 1.4207738842694346 -0.9415368191597346
 0.870000 0.42051461033190907 1.41920672356386 -0.954018237240552
 0.880000 0.4198089235155231 1.417575238804071 -0.9667740667212805
 0.890000 0.4189315954161409 1.4159326480119614 -0.97924090241152
 0.900000 0.418135617703456 1.4140835530621163 -0.9920256180862499
 0.910000 0.41733539508640505 1.412084730467094 -1.0048970023473782
 0.920000 0.4163877398822524 1.4101251466554456 -1.0179311864417804
 0.930000 0.4153747026424638 1.40804791231403 -1.0309657417342923
 0.940000 0.41433974650092387 1.4062029453872618 -1.0440127923166085
 0.950000 0.41329379562831203 1.4045282295790715 -1.0570579033281522
 0.960000 0.41193377504128537 1.4031323037968448 -1.0702693428120726
 0.970000 0.4107265347487308 1.4017537553821946 -1.083563779842412
 0.980000 0.4094669945595599 1.4004995308700763 -1.0968045235324175
 0.990000 0.4081863874295144 1.3993854001591726 -1.11009886803848
 1.000000 0.4068397582995512 1.3986400369417442 -1.1237206283404073
 1.010000 0.40548181905619596 1.397952198532775 -1.1373400478542635
 1.020000 0.40406788384670744 1.397551757347852 -1.1510308768033553
 1.030000 0.402644906357153 1.3970074990153096 -1.1647624612721033
 1.040000 0.4011628400580951 1.3964698169121996 -1.178578888112727
 1.050000 0.39966355354004535 1.3957622491582349 -1.1924360063238508
 1.060000 0.39811496095230337 1.395410581919643 -1.2065404280870016
 1.070000 0.3965589195698821 1.3952885463938078 -1.2206468040640959
 1.080000 0.3951011461801941 1.3958408518773866 -1.2347189940898153
 1.090000 0.3937413045761895 1.3966183376559516 -1.2487753601377205
 1.100000 0.39245939741272096 1.3977097301861336 -1.2627098964503463
 1.110000 0.3912371781992977 1.3991132358836105 -1.2764026868088207
 1.120000 0.3901703257794541 1.4004967080852622 -1.2900194830245133
 1.130000 0.38918022491192084 1.4018564610635722 -1.303541095816349
 1.140000 0.3882884323769718 1.4034705231562443 -1.3167998683895752
 1.150000 0.3875348065274389 1.4050077467288227 -1.329506416046152
