0.0 1.15 1.0
Linear 3 explicit
 0.850000 0.2431331408044482 0.0548904179886856 -0.7870185106411632
 0.860000 0.24283362218798699 0.05462362337275917 -0.7871906910094051
 0.870000 0.24242685953427473 0.05521364091753789 -0.7874799352317587
 0.880000 0.24160332854494437 0.0558936824747554 -0.7877624564142751
 0.890000 0.24111844952272016 0.056497965046957255 -0.7877984788617991
 0.900000 0.24058966159276804 0.057426852539926965 -0.7881920921041572
 0.910000 0.24013608757015725 0.05862214716239089 -0.7882580245989168
 0.920000 0.23963974391838438 0.05981083393253295 -0.7891274148202717
 0.930000 0.23899743839132334 0.06104190284724559 -0.7897098326574274
 0.940000 0.23876949645012951 0.06274037207282429 -0.7901240431382551
 0.950000 0.238872883335025 0.06479395365830132 -0.7906145770516357
 0.960000 0.23908015432455954 0.06683867559257645 -0.7912867824623877
 0.970000 0.23950773065973122 0.0691307338825854 -0.7921371744562765
 0.980000 0.23996367547590017 0.07224599084880573 -0.7930509501413083
 0.990000 0.24054873585720438 0.07555382416097894 -0.7944240608198875
 1.000000 0.24137919501394625 0.078674939494976 -0.7957063554509404
 1.010000 0.24228625317030744 0.08285905748002315 -0.7974671180875614
 1.020000 0.24333565194613846 0.08709201209276024 -0.7995768955508382
 1.030000 0.24419519455671648 0.09191988797493145 -0.8021031073229637
 1.040000 0.2451605804102271 0.09626839765826783 -0.8048822228698266
 1.050000 0.24594673849005044 0.10188079738993577 -0.80860348004977
 1.060000 0.24676628477699056 0.10739759970069623 -0.8116888497926837
 1.070000 0.24777883562532096 0.11323117185167031 -0.8166662974271368
 1.080000 0.2486292954242493 0.11956616919560886 -0.8221484115415707
 1.090000 0.24900518386110682 0.127238709733753 -0.8287626156555148
 1.100000 0.2494158692035479 0.13583275172757953 -0.8369620106298402
 1.110000 0.2506579937345364 0.14446002468673652 -0.8474562403038737
 1.120000 0.25103674235884293 0.15398779269855234 -0.8593149484365645
 1.130000 0.2514468197044491 0.164321869953738 -0.8719380874128353
 1.140000 0.25205997869902375 0.17475636701314246 -0.8866263237834473
 1.150000 0.253046829984652 0.18520899978265376 -0.9026326107382238
