0.0 1.15 1.0
Linear 3 explicit
 0.570000 0.19610239490983644 1.0383684101102115 -0.5408924814161514
 0.580000 0.19657953527556393 1.0397236402037633 -0.5548800877202781
 0.590000 0.19707720502384643 1.0412252485928881 -0.5687118339054804
 0.600000 0.19784652401133002 1.0428215096187374 -0.5820929926799548
 0.610000 0.198721584664561 1.0445109446881957 -0.5952936177792704
 0.620000 0.19975692123534405 1.04622895482337 -0.6083216741201852
 0.630000 0.20089183918893555 1.047969087234858 -0.6211967109324713
 0.640000 0.20198719648557284 1.0497590714083813 -0.6338872782724073
 0.650000 0.20327296087626218 1.05161075074534 -0.6464583239759457
 0.660000 0.2046318677368124 1.0534786762350112 -0.6588260499695078
 0.670000 0.20620676221207804 1.0553757935673402 -0.6710743740336313
 0.680000 0.2076459324888529 1.0570356060960515 -0.6834363542943954
 0.690000 0.20900084244201864 1.0587580509217978 -0.6956969350054699
 0.700000 0.21053780991534954 1.0604852885417588 -0.7080401996045428
 0.710000 0.21200011947119224 1.0621236945991384 -0.7202573505433791
 0.720000 0.21349941527011412 1.0636250610496292 -0.7325046049035677
 0.730000 0.21493345431693547 1.06500186730844 -0.7445577286472584
 0.740000 0.2163276895159384 1.0661029655172047 -0.7567698591654096
 0.750000 0.21747001555536066 1.0669392729672218 -0.7689991514205284
 0.760000 0.21871424722867688 1.0675896576659862 -0.7810815419290545
 0.770000 0.21996826669969302 1.0679536878530547 -0.7933161013692818
 0.780000 0.22097521460403244 1.068108195316466 -0.8055292503242699
 0.790000 0.22191543188274543 1.0679618660476402 -0.8178724866421484
 0.800000 0.22289154828559501 1.067502318771978 -0.830125048136325
 0.810000 0.22368664627254692 1.066835424747725 -0.8423634117904362
 0.820000 0.22413976123546123 1.0659906358609486 -0.854324104286215
 0.830000 0.22454190364427873 1.0648441044056938 -0.866483235406244
 0.840000 0.22497595156093073 1.0635509890451706 -0.8785709185155607
 0.850000 0.22525944667172004 1.0620293385579975 -0.8905213326807735
 0.860000 0.22527626455437888 1.0604518784034007 -0.9028471653773894
 0.870000 0.22517582545379583 1.0586309943199372 -0.9151307316496652
 0.880000 0.2248984798361742 1.0568075585065175 -0.9275193181427046
 0.890000 0.2245157900022122 1.05488500609832 -0.9401074082872033
 0.900000 0.22413015693786414 1.0528405743983884 -0.9526590453650523
 0.910000 0.22357492625555686 1.0507590954129002 -0.9650849230289205
 0.920000 0.22297273304485885 1.0486365544240035 -0.9779190844581711
 0.930000 0.22204465164923942 1.0466240468391617 -0.9899704208221783
 0.940000 0.22132799924086616 1.0446325563550263 -1.0028101870200625
 0.950000 0.2205591775420542 1.0428201035746918 -1.0157670561332874
 0.960000 0.21970528017359886 1.0410994117682881 -1.0294682847514192
 0.970000 0.21886037242381112 1.039481373136653 -1.0431851678631303
 0.980000 0.21798033645702164 1.0379602121472251 -1.0570246588114542
 0.990000 0.21709856148741385 1.0365359878655498 -1.0712390911037166
 1.000000 0.21645046645482596 1.0352804355187346 -1.0862232538576366
 1.010000 0.21575984561358671 1.0341398826521666 -1.1008639310768988
 1.020000 0.21525374284794319 1.033134260128072 -1.1159104643983722
 1.030000 0.21457007383491944 1.032095022980005 -1.1308349253456222
 1.040000 0.21375693549326863 1.0310578217774806 -1.1463696311447555
 1.050000 0.21278314972674905 1.029861607492042 -1.162825694144252
 1.060000 0.21196226115477523 1.029022011111669 -1.1784170743057174
 1.070000 0.21113849199079435 1.0284061806425764 -1.1941717171767325
 1.080000 0.2105777491944939 1.0283898923715116 -1.2099148853254365
 1.090000 0.21009126506647632 1.0286301807017408 -1.225500592296783
 1.100000 0.20968426068766405 1.0292190850687968 -1.2405236542117157
 1.110000 0.2092979342058381 1.0301109232079748 -1.2559151241512885
 1.120000 0.20878921067017955 1.031165773326814 -1.2705287877908225
 1.130000 0.2082572308788805 1.0322801000227697 -1.2844487130817512
 1.140000 0.20776402938626304 1.0336607022491224 -1.2984703355527532
 1.150000 0.2072486006883019 1.0350493535835292 -1.3118427014309724
