0.0 1.15 1.0
Linear 3 explicit
 1.000000 0.16527628588735988 0.005903277481027855 -1.4276389309668647
 1.010000 0.1676366931902818 0.003940662351036003 -1.4375120821913308
 1.020000 0.1703735671303822 0.001020127139589308 -1.4446003863241892
 1.030000 0.17279516776632553 -0.0027887976568478842 -1.448048858505365
 1.040000 0.17622939876834512 -0.006775214936868015 -1.4497400806959055
 1.050000 0.17870149951042807 -0.01140734881512468 -1.4497062767075573
 1.060000 0.1817179519432791 -0.013300794213445932 -1.4482967583749198
 1.070000 0.18265345630937618 -0.011904261663512286 -1.4514509320244038
 1.080000 0.1801759798490914 -0.01100941622367508 -1.4558724508854446
 1.090000 0.17916428359746317 -0.009493952025341791 -1.4562481539740337
 1.100000 0.18060198353557522 -0.009120875194263092 -1.4546834239279396
 1.110000 0.18159848306873133 -0.008316066699583798 -1.4533304197298658
 1.120000 0.1819410133067124 -0.007263014364353691 -1.4524932578767578
 1.130000 0.18251517430962477 -0.005948981681754666 -1.451620606311527
 1.140000 0.18225081161343532 -0.0062428260556629325 -1.4511889119709305
 1.150000 0.18216766599016074 -0.005286970075500906 -1.4501988031437498
