0.0 1.15 1.0
Linear 3 explicit
 0.440000 0.19357581202591312 0.07265902039886046 -0.11167809303320728
 0.450000 0.19233622239515352 0.07537602185998504 -0.11230591410915433
 0.460000 0.19119667547667943 0.07811346451164408 -0.1131893851318064
 0.470000 0.19014649434709405 0.08135510443848909 -0.1146349667411064
 0.480000 0.18880374619775459 0.084990159370196 -0.11606663839301212
 0.490000 0.18715604831254934 0.08921545835502215 -0.11784853165308662
 0.500000 0.18531704251716435 0.0936032227661262 -0.12009852197737361
 0.510000 0.1830593716206022 0.09854774326833843 -0.12245297065619401
 0.520000 0.18062298149943928 0.10365843162647426 -0.12514506568648426
 0.530000 0.17766097400312986 0.10899208627379015 -0.12832104800522146
 0.540000 0.17495401196741545 0.11520055384359795 -0.13275470000870923
 0.550000 0.17179194689171065 0.12240041956647135 -0.13882135018611252
 0.560000 0.16871506099364508 0.13020358095835505 -0.14644540124590105
 0.570000 0.16547212431542635 0.13847541448671585 -0.15583354617009343
 0.580000 0.16228669036297977 0.14741378414347273 -0.168753832136054
 0.590000 0.15968840359502473 0.15600305341708298 -0.1824171069080302
 0.600000 0.15797750594949994 0.1657455474215177 -0.19684030877336095
 0.610000 0.15614270191460594 0.1760524032619542 -0.21243465057778677
 0.620000 0.15446636226227078 0.18629792537728074 -0.22935670754304655
 0.630000 0.15329282164888525 0.1959496710457702 -0.24791898930516593
 0.640000 0.15289315314682791 0.20490995756252295 -0.26783826044762965
 0.650000 0.15287367317535194 0.21242492495662535 -0.28977443785251394
 0.660000 0.15279976760088393 0.21826576891061827 -0.31339781529142174
 0.670000 0.15304034552186202 0.22223078721870632 -0.33839195253955884
 0.680000 0.15282017836775266 0.22459514363978184 -0.3645310196021314
 0.690000 0.15279309228752375 0.22475704344639008 -0.39184800506569045
 0.700000 0.1527685523540793 0.22308586365360433 -0.4199102677759028
 0.710000 0.15286350546541108 0.22029038879980317 -0.44911682283454213
 0.720000 0.1532484611373509 0.21558960354590606 -0.4795391249669552
 0.730000 0.15344225553515498 0.20962289112790627 -0.5104797977219426
 0.740000 0.15361655070307076 0.20282605977798573 -0.542325779122155
 0.750000 0.15417406529521407 0.19438043812423533 -0.5757528533194698
 0.760000 0.15488924205653254 0.1852212242521309 -0.6100502711859619
 0.770000 0.15514802018169283 0.17657785623384087 -0.6441547573271591
 0.780000 0.15566675379243056 0.166128267757658 -0.6802608805583609
 0.790000 0.15673610420199696 0.15470575471768822 -0.7177472002263545
 0.800000 0.15763971634503288 0.14383920422915303 -0.755475018918519
 0.810000 0.15878539469598885 0.13312697051959105 -0.7939501236722939
 0.820000 0.16011703008120562 0.12251276965782942 -0.8331986154764728
 0.830000 0.16129559972198695 0.112375133235873 -0.873209624712042
 0.840000 0.1621892079211425 0.10274917101232678 -0.9133016611155685
 0.850000 0.16318828282173167 0.09361093277981997 -0.9539190332666729
 0.860000 0.16391749511579237 0.0851664758387175 -0.9949331445938636
 0.870000 0.16445135947396708 0.07813320873812701 -1.0360465843002384
 0.880000 0.16439656560823135 0.07175850022058966 -1.0772440019113487
 0.890000 0.16447416548191043 0.06674770784528211 -1.118396629904675
 0.900000 0.16411316117315786 0.06322582551513078 -1.1588034338160471
 0.910000 0.1635665496465998 0.06133530170117285 -1.1983474969344698
 0.920000 0.16246704382848356 0.060215930835681 -1.2365379692175429
 0.930000 0.1611525627464623 0.06030799602014203 -1.2731402774328309
 0.940000 0.15987949711623953 0.0618358270711884 -1.3077427470592455
 0.950000 0.1587004389363111 0.06410445583205371 -1.339869481096621
 0.960000 0.15755455866414417 0.06633589694742642 -1.3680565762612542
 0.970000 0.15726200834629853 0.06853850163333625 -1.3937511224451853
 0.980000 0.15739946679180597 0.07009715906978098 -1.4165620010854136
 0.990000 0.1580690865368047 0.07042041365576412 -1.4354519725007198
 1.000000 0.15960236838003375 0.0695901083331692 -1.450005891399006
 1.010000 0.16121598513051352 0.06712379237969546 -1.4610737729336123
 1.020000 0.1630156099998467 0.06366812431294033 -1.469289971170338
 1.030000 0.16524208879783447 0.059221674022340964 -1.4742431151862183
 1.040000 0.16759983891089597 0.05437150290191506 -1.4775806316432758
 1.050000 0.16991557606744384 0.048891963093228796 -1.4792915300523453
 1.060000 0.17236610907553962 0.04493114177608881 -1.4816144916220964
 1.070000 0.1724385672867381 0.04371373391577621 -1.4887441122701217
 1.080000 0.17129415628322958 0.04278091067844925 -1.4960744486560738
 1.090000 0.17124027343162998 0.041985163737274955 -1.4995563216336456
 1.100000 0.17274228546079295 0.04080779419562147 -1.4997815369923577
 1.110000 0.1743289521484187 0.04105357194634729 -1.499137399361915
 1.120000 0.17519904117713825 0.04114223773276238 -1.4993970323950294
 1.130000 0.1759319052208472 0.04139618946799212 -1.4996162521530831
 1.140000 0.17620332191373395 0.04114705786677031 -1.499210922059977
 1.150000 0.1763209581942546 0.04148213594438527 -1.498850148581385
