0.0 1.15 1.0
Linear 3 explicit
 0.660000 0.22277385188907456 1.1983966605470182 -0.12008809067646613
 0.670000 0.22353524317253012 1.1912297202311313 -0.11995017990143474
 0.680000 0.22459722082406702 1.1841857312098087 -0.11949273048266822
 0.690000 0.2259406588487268 1.1773559372639884 -0.11882761065031645
 0.700000 0.2275378591021612 1.170778764326487 -0.11802847505432697
 0.710000 0.22936337328473777 1.164467684536494 -0.11714799072624561
 0.720000 0.23174059626223176 1.1593113585422175 -0.11585871242936183
 0.730000 0.2344543512199323 1.154870715305748 -0.11451774837562596
 0.740000 0.23741570078246332 1.1509519429576662 -0.11323365924267736
 0.750000 0.24043382431435611 1.1473964566567885 -0.1120479479628822
 0.760000 0.24347144429851997 1.1440758242397038 -0.11098256746132047
 0.770000 0.24650564894825205 1.140894797512725 -0.11003760974296392
 0.780000 0.24952782025034367 1.137788051795701 -0.10919827151793138
 0.790000 0.2525590384639812 1.1352955338875292 -0.10812359761186893
 0.800000 0.25556326686673025 1.1333014814673041 -0.10680188861728133
 0.810000 0.2585949039599824 1.131687766189543 -0.10521743219689687
 0.820000 0.261641696430841 1.1303793774945015 -0.10337197654617007
 0.830000 0.26467723160200124 1.1293261439099493 -0.1012621111383822
 0.840000 0.2677233130705661 1.1284828119320545 -0.09888320413455956
 0.850000 0.2708133561401647 1.127797662448913 -0.09624640901694946
 0.860000 0.2738779391065519 1.127243896135234 -0.09334308999516003
 0.870000 0.2770152725614238 1.1267859246235488 -0.09016426370709381
 0.880000 0.2801079348223788 1.126384550651933 -0.0867173454069472
 0.890000 0.2831743740613444 1.1260055952093004 -0.08299924006434929
 0.900000 0.28622247946021956 1.1256178072361243 -0.07901147464201203
 0.910000 0.28924659706934047 1.1251969499903405 -0.07476561883810885
 0.920000 0.2922580188828281 1.124711478673209 -0.07026623715161028
 0.930000 0.2952413817712192 1.1241455734346735 -0.06553235109508254
 0.940000 0.2983101864374492 1.1237204757075672 -0.06069175364775485
 0.950000 0.3011299624641759 1.1232016329401766 -0.05581247793490045
 0.960000 0.30374008795462687 1.1226869487475424 -0.05093787221895462
 0.970000 0.30658294473128817 1.1222057163196437 -0.04582490510081784
 0.980000 0.3092510759353814 1.1215720384550476 -0.04068604743680549
 0.990000 0.31148544252320176 1.121207315007509 -0.0357111795586459
 1.000000 0.3134754100827751 1.1207770010087599 -0.03075394349407204
 1.010000 0.3151930143594169 1.1203562500588535 -0.025884129383428198
 1.020000 0.31640319187186566 1.120234168075464 -0.0211928248087355
 1.030000 0.317368416103134 1.1201492791516847 -0.016659532980204107
 1.040000 0.3179282203715819 1.1213033280224072 -0.012120989675171815
 1.050000 0.318070451658027 1.1229140795185149 -0.007663384125633974
 1.060000 0.3178515325398264 1.124795611210776 -0.0033306366512678136
 1.070000 0.31731160588316903 1.1268571329456765 8.5079410214366E-4
 1.080000 0.3164292621718484 1.1293349630610425 0.005113568993780692
 1.090000 0.3152611451112309 1.1318880072901445 0.009035029063398693
 1.100000 0.3137982364692251 1.1343685584100975 0.012386903646314064
 1.110000 0.31206375024313765 1.136704974078442 0.014991481962008415
 1.120000 0.3101552445892461 1.138940955826808 0.01675860338084509
 1.130000 0.308320860888986 1.1408619560530653 0.01784780403313233
 1.140000 0.3065320783724508 1.1425066148735852 0.018377866137341676
 1.150000 0.3044896018384967 1.144036070572617 0.018463435033694964
