0.0 1.15 1.0
Linear 3 explicit
 0.790000 -0.0153667910014251 0.16624080633313537 -0.27226797925463997
 0.800000 -0.02047247304785353 0.16604913646025865 -0.27246437713824967
 0.810000 -0.02564658191228568 0.16592448074308996 -0.27285613544397636
 0.820000 -0.030878073199688015 0.16587547535088704 -0.2734385261794255
 0.830000 -0.03615312467673774 0.16591295072712284 -0.27420575467472313
 0.840000 -0.041457814954116656 0.1660529065166363 -0.2751490744271321
 0.850000 -0.04677532786672476 0.1663113008711121 -0.27625843621572155
 0.860000 -0.051303378066800034 0.16644390784616622 -0.27734032208695075
 0.870000 -0.05554688396327574 0.16659712497677961 -0.2784751507236645
 0.880000 -0.05964761385655965 0.16685904066005977 -0.27968712918981053
 0.890000 -0.0636400831408121 0.16726929465599943 -0.2809726551779888
 0.900000 -0.06753263872937774 0.1678426850024463 -0.28231701606963594
 0.910000 -0.07131165914623597 0.16860304329762474 -0.2837013925936715
 0.920000 -0.07480969669937344 0.16966379652699298 -0.285653285453936
 0.930000 -0.07814356756799433 0.17089226262433876 -0.2877406342934208
 0.940000 -0.0814200838353042 0.172203072310569 -0.2899343344013514
 0.950000 -0.08485589969530734 0.1739929333937398 -0.29214022234278264
 0.960000 -0.08838418520127388 0.17617841720578137 -0.29438965331824124
 0.970000 -0.0912334154863408 0.17791945964973763 -0.2963769600501706
 0.980000 -0.09422262193978974 0.17992509663666342 -0.2983894196967156
 0.990000 -0.09469656932252389 0.18177850789805333 -0.3011515659449293
 1.000000 -0.0945412518375248 0.18357182734008565 -0.3042270363735224
 1.010000 -0.0942285934677516 0.1853604430660737 -0.30737488156332987
 1.020000 -0.09412761110198026 0.1871858817742907 -0.31068026333844145
 1.030000 -0.09399132821547383 0.18883891392820706 -0.3136160308705108
 1.040000 -0.09422319757807274 0.19047504254286768 -0.316658414431074
 1.050000 -0.09430436584106967 0.1920422867101231 -0.3198765500803988
 1.060000 -0.09412870390936964 0.1935053817532756 -0.3231957993129244
 1.070000 -0.09370570782946216 0.19485378492152888 -0.3265571131463718
 1.080000 -0.0928800682595338 0.19618923023821752 -0.32979631905610907
 1.090000 -0.09178287445471171 0.19757871096038793 -0.33295524281276734
 1.100000 -0.09053456623721118 0.19894475711816292 -0.33607981857735014
 1.110000 -0.08919377349812002 0.20024405149923008 -0.3392129167926742
 1.120000 -0.08779651655354294 0.20142733112869612 -0.3423785186341078
 1.130000 -0.08619797203177074 0.2024411747702855 -0.34541393576541946
 1.140000 -0.08452098600421286 0.20338167015872044 -0.34841474921746507
 1.150000 -0.08293793639950889 0.20431760794033443 -0.3515827377260144
