0.0 1.15 1.0
Linear 3 explicit
 0.560000 0.0309101977568179 0.830492537652306 0.19398869754046788
 0.570000 0.02994486762873825 0.8223961755019659 0.19294071706785557
 0.580000 0.028905085779704427 0.8145114716016938 0.19160789599444963
 0.590000 0.027799869144907587 0.806588035761706 0.19014979885534683
 0.600000 0.0266345815035868 0.7983550336100578 0.18870385009523438
 0.610000 0.0254089881572721 0.7897192987288191 0.18716583048269428
 0.620000 0.024139473821842315 0.7807713829471966 0.18545985960525618
 0.630000 0.022855467093702286 0.7716128762943183 0.1836070747310065
 0.640000 0.021590765268967305 0.762293765718712 0.18166598148869664
 0.650000 0.02040657452636556 0.7524161137542514 0.17989898888604158
 0.660000 0.019360326191897932 0.7420976285570242 0.17836948271343422
 0.670000 0.018483601042236005 0.7316959779786455 0.17697995237856673
 0.680000 0.017792668066663984 0.721440625824653 0.1756447433099613
 0.690000 0.017294398826039056 0.711432473169841 0.17431920094405084
 0.700000 0.017014837910170846 0.7017101955165626 0.17297855894929887
 0.710000 0.016947924993380624 0.6922830366359726 0.1716087891620651
 0.720000 0.017117774228395867 0.6835243012635437 0.170066204068895
 0.730000 0.017561403872015213 0.6756442656123071 0.16910882769543967
 0.740000 0.017404235332190782 0.6684486491861754 0.1686832344137836
 0.750000 0.01761536312724533 0.66178243280056 0.16856415277774248
 0.760000 0.01823267560648055 0.6554867327875831 0.1686162519872688
 0.770000 0.01912067427255185 0.6494351627371306 0.1687562741940649
 0.780000 0.020185919519949587 0.6435354468639497 0.16894307944750978
 0.790000 0.02137599135137269 0.6378561711903645 0.16911029705134348
 0.800000 0.02267889850786661 0.6324422739160227 0.16925596688725408
 0.810000 0.023685886314838638 0.6273243967447458 0.16951683310938304
 0.820000 0.024758633473927635 0.6224428174257377 0.16988825603830635
 0.830000 0.026021024809949563 0.6176603852082087 0.17023412064155827
 0.840000 0.02738660283491351 0.6129885125420679 0.17065216704031202
 0.850000 0.02861597623691011 0.6084494949977813 0.1712455834486436
 0.860000 0.030354409495443855 0.603956556301002 0.17189663313549083
 0.870000 0.03131489155518027 0.5995614512082217 0.17268612721684695
 0.880000 0.03281827056931626 0.5952049736496737 0.1735923039531148
 0.890000 0.03482635605207423 0.5908485467764588 0.17465151454772268
 0.900000 0.037158242671983185 0.5864757248381418 0.17586882235677814
 0.910000 0.03971376124098554 0.5820809630434616 0.17723234640410962
 0.920000 0.04210097710597143 0.5776551074077675 0.17872128976428361
 0.930000 0.04478766100677264 0.5731733858473137 0.18031087399591034
 0.940000 0.04772436146720212 0.5688758779124928 0.18187781727076224
 0.950000 0.050831535257495654 0.5648223619108568 0.18334669266257686
 0.960000 0.05403787739038519 0.5609690655426778 0.18469854992903972
 0.970000 0.056977753578319766 0.5570545271249218 0.18609564199715023
 0.980000 0.05986598175446767 0.5531243874283409 0.18751264786889207
 0.990000 0.06278707141270633 0.549476292214263 0.18875317026035834
 1.000000 0.06570162000623878 0.5460404204364905 0.1898642902214609
 1.010000 0.06859292024948521 0.542789612151755 0.19087542539450153
 1.020000 0.07147077860414286 0.5399444178443195 0.19164216707819215
 1.030000 0.07443439067693429 0.5373043133271092 0.1922944765037403
 1.040000 0.07750836639467379 0.5352532912073026 0.1926750564710016
 1.050000 0.0806403130223331 0.5337261239708353 0.19293163475792427
 1.060000 0.08376562559058368 0.5325602643068449 0.19319243937006392
 1.070000 0.08683720411256594 0.5316589882833238 0.19349712539152616
 1.080000 0.08982134177119215 0.5309110625658565 0.19391583402861381
 1.090000 0.09274281984051228 0.5303765265169529 0.19441894500201032
 1.100000 0.09545381477919439 0.5301865346061396 0.19481229116894028
 1.110000 0.09815945148423245 0.5303793237884316 0.19487539741016008
 1.120000 0.10083765174809474 0.5308566021022121 0.19458221863844394
 1.130000 0.10344972165092098 0.5314678095507711 0.19396523438526087
 1.140000 0.10602425865521757 0.5321658354115738 0.19302037049189943
 1.150000 0.10845500067984806 0.5330989413151009 0.19161606655006888
