0.0 1.15 1.0
Linear 3 explicit
 0.370000 0.06463877101485876 0.8999600607662466 0.17688520087265244
 0.380000 0.06311921513178102 0.9020177733146137 0.17724934698897263
 0.390000 0.061680796109129785 0.9040833367101684 0.17757867780668526
 0.400000 0.060347158185471456 0.9060977848363808 0.17795159061454696
 0.410000 0.05912011845878254 0.9080525292009196 0.17839153026846435
 0.420000 0.05795947440353866 0.9099751070289339 0.1788789948353327
 0.430000 0.05716708187694295 0.9119808791024893 0.17933069178987618
 0.440000 0.05670051136846269 0.9139470919994216 0.18035712819943658
 0.450000 0.056595913934905415 0.9159648127330694 0.18210904922214075
 0.460000 0.056222511514668116 0.9178839332849216 0.18330151203567013
 0.470000 0.055955126496579 0.9197682152802974 0.18410091669662815
 0.480000 0.055751883116793355 0.9215816008979546 0.18472091322225884
 0.490000 0.05572085525071603 0.9233791136113828 0.185153802504192
 0.500000 0.0557496481279529 0.9250326555800986 0.18560545941798817
 0.510000 0.05587594779132669 0.9265927049889232 0.18604871420867608
 0.520000 0.05584177959099502 0.9279651376925383 0.18644351492348654
 0.530000 0.05596111640785407 0.9297981934783013 0.18670389398937492
 0.540000 0.056925272252095135 0.9314015510816375 0.188510384435807
 0.550000 0.057520557910037955 0.9331113892658159 0.18965153949726615
 0.560000 0.058741352713023616 0.9352060667936491 0.18988328529010493
 0.570000 0.06126790579912416 0.9373171808052141 0.19045336511949526
 0.580000 0.06360830001165348 0.9405440490916784 0.19005588670644574
 0.590000 0.06528634508754477 0.9447588371493143 0.187673922256904
 0.600000 0.06681928074873035 0.9493766111629076 0.18423569584065919
 0.610000 0.0683555778860358 0.953977049766724 0.1803282453234823
 0.620000 0.06989909352556305 0.9579277106850234 0.17656855328394508
 0.630000 0.07150749365361556 0.9610890737028506 0.17322793562764147
 0.640000 0.07329464082617862 0.9633304588089843 0.1705301114240618
 0.650000 0.0758240926577473 0.9641783929274885 0.16953938702017468
 0.660000 0.0783874784068648 0.9641679889492406 0.16940416592167043
 0.670000 0.0809270583653992 0.963676164964345 0.1697190358940538
 0.680000 0.08333307100245921 0.9629159453891273 0.17027223656418056
 0.690000 0.08573348116062386 0.9618989357823267 0.17101986337465575
 0.700000 0.0880805544317678 0.9606415419048014 0.1719188575524686
 0.710000 0.09037505723002577 0.9591339839188942 0.17295780717294743
 0.720000 0.09219426253511967 0.9569201339040245 0.17327189137402588
 0.730000 0.09409253316604749 0.9543555697516048 0.17369287787502383
 0.740000 0.09615042844235121 0.9516114520241583 0.17428572339228746
 0.750000 0.09831874069175177 0.9487407325309615 0.17510696961327554
 0.760000 0.10054033929290324 0.9457713453891169 0.17615686806595984
 0.770000 0.10277777355189258 0.9427185358947302 0.17740677728180101
 0.780000 0.10501060867057778 0.9395878197164484 0.17881940210981134
 0.790000 0.10729439374701762 0.9364269713357272 0.1801552306508853
 0.800000 0.1095883560098476 0.9332236090624716 0.18146504245733291
 0.810000 0.11189362426909248 0.9299574248949731 0.18279134016659335
 0.820000 0.11421956150070264 0.9266080861197808 0.1841697138964856
 0.830000 0.116574908456186 0.9231611073298135 0.18563270317211988
 0.840000 0.11898162994884333 0.919614407686321 0.1872060711135419
 0.850000 0.12146060195764485 0.9159758066735229 0.18890354857674319
 0.860000 0.12387027241597263 0.9122799389176491 0.19072224137817084
 0.870000 0.1263661319317573 0.908545727996555 0.19265392519406638
 0.880000 0.12892389355232464 0.904776193155406 0.1947439973870971
 0.890000 0.13152530956847372 0.9009938828895817 0.1970050579734002
 0.900000 0.13415337166574026 0.897221309866921 0.19943826844722326
 0.910000 0.13680070456359383 0.8934734182631601 0.20204850218503942
 0.920000 0.1394852692715495 0.889759093359875 0.20491621278729966
 0.930000 0.14213751225770097 0.8860536646670154 0.20796738680831836
 0.940000 0.14479266745864883 0.8822667085876983 0.21129185746176427
 0.950000 0.1482936908274135 0.8786396487598912 0.21484594277543115
 0.960000 0.1522563062512547 0.8748557904225481 0.2186278451853135
 0.970000 0.15421199627871535 0.8707017440184124 0.22269351684079697
 0.980000 0.15693414602045488 0.8668504971441129 0.2265783310757278
 0.990000 0.160227056134664 0.8618771311445164 0.2309526964754888
 1.000000 0.16378966484892962 0.857579870138717 0.23508781139041646
 1.010000 0.16726171817368 0.8533073836207538 0.239170356189299
 1.020000 0.17068543120003798 0.8476615875058047 0.24368114948536285
 1.030000 0.17353958270948436 0.8424727948765873 0.2477787299129068
 1.040000 0.17680000908767748 0.8360847572127599 0.2513542750930443
 1.050000 0.18006262323495772 0.8299883158464373 0.2542809507526441
 1.060000 0.18322191530615475 0.8243621305221148 0.25668041178597856
 1.070000 0.1862468972950773 0.8192614932646395 0.2585725387630446
 1.080000 0.18902756845620147 0.815249425443154 0.2600629232203851
 1.090000 0.19159722735049822 0.8116653093123039 0.2615311651629445
 1.100000 0.19393982019453457 0.8082967013014728 0.2627422608401522
 1.110000 0.19602721639390736 0.8050938804274916 0.26361713828356287
 1.120000 0.19784189666757362 0.8021226239335916 0.26401196935921795
 1.130000 0.19880043489052202 0.800204530704398 0.2637159202987229
 1.140000 0.1991525285798702 0.7986811208392883 0.2629574361765215
 1.150000 0.19986465448589985 0.7964879833066193 0.2621624545481581
