0.0 1.15 1.0
Linear 3 explicit
 0.550000 0.02266394423055418 1.0582120577147573 0.10982581439676027
 0.560000 0.021310016650019012 1.0508547885162824 0.1078340634089448
 0.570000 0.019913017978545625 1.0423968247398225 0.10597609351650564
 0.580000 0.018405836922668718 1.0342058159578151 0.10376750141354953
 0.590000 0.016823782194688205 1.0259626526729075 0.10158396435836532
 0.600000 0.015155034428036547 1.0172680800270326 0.09910986348656199
 0.610000 0.013432797304435798 1.008100452476141 0.09638424196657118
 0.620000 0.011699482755508259 0.9986198915530601 0.09348084351333351
 0.630000 0.009997663173981059 0.9889385530237029 0.0904575288180188
 0.640000 0.008380247682323951 0.9791115251746796 0.08739260236778744
 0.650000 0.0069804356776723975 0.9687665295176633 0.08467108153149383
 0.660000 0.005839694811239055 0.9580395977548618 0.08226293292670533
 0.670000 0.004970417273912151 0.9472709546842623 0.08002840795662636
 0.680000 0.004367010473114649 0.9366674430243392 0.07787721652397558
 0.690000 0.004033279056436098 0.9263194193167733 0.07575527395059134
 0.700000 0.003982170289322581 0.9162622360316511 0.07363209033262488
 0.710000 0.004201845946640159 0.9065046656720578 0.07149195387085339
 0.720000 0.0048250293515605305 0.8975296768621861 0.06935080982345303
 0.730000 0.005647165918863749 0.8893538641440237 0.06768654004351256
 0.740000 0.006006118542867403 0.8819362635301128 0.06671541213880346
 0.750000 0.006642292176839373 0.8749407239202085 0.06584469251411579
 0.760000 0.0076044740718069145 0.8682526449893446 0.0650419819092371
 0.770000 0.008777573879513964 0.8617741480110765 0.06427605047252757
 0.780000 0.010092816203163366 0.8554230489350131 0.06352402160586323
 0.790000 0.011574636992478123 0.8493140684426173 0.06278465853047044
 0.800000 0.013200509545115629 0.8434869396333255 0.06206213714397603
 0.810000 0.014557118199988887 0.8380342083736709 0.06162224323219765
 0.820000 0.015872325439462417 0.8328699175519759 0.061415241721649604
 0.830000 0.01766504754154965 0.8277568082825786 0.06107408712974477
 0.840000 0.019709523260144496 0.8226786751500647 0.06066262088009726
 0.850000 0.021567937079404974 0.8178804913585129 0.060727718199047334
 0.860000 0.023769166474760944 0.8131120801153872 0.06082920397345148
 0.870000 0.025701896983475213 0.8085028466764278 0.06115169448801133
 0.880000 0.027829695464186354 0.8039198112199941 0.0616198161649201
 0.890000 0.03037719092157382 0.7993329133062448 0.06223365227328238
 0.900000 0.03322850744927191 0.7947352899400795 0.06302217604198546
 0.910000 0.036304299487308116 0.7901234536269647 0.063974439446888
 0.920000 0.039622692955076956 0.7854110773004658 0.06491417255871045
 0.930000 0.04296784562241619 0.7807227592185064 0.06613193651826889
 0.940000 0.04649727473739582 0.7762380750782355 0.06731714269307504
 0.950000 0.05013037610130509 0.7719581327202466 0.06834613835751177
 0.960000 0.05383574792518742 0.767860779468482 0.06924328870340392
 0.970000 0.05782601139332031 0.7636707491172183 0.07017138262069526
 0.980000 0.061858469106864024 0.7594483393024782 0.07108767186158181
 0.990000 0.06589639665422281 0.755497060942939 0.071773112328602
 1.000000 0.06991091723038581 0.7517475601637009 0.07235506126639323
 1.010000 0.07388555480187411 0.7481802202461245 0.07284609076555984
 1.020000 0.0777877798098226 0.7450025877230128 0.07303839105126995
 1.030000 0.08157815277884327 0.7421031864214529 0.07329161329732718
 1.040000 0.08551764257477297 0.7398907066781654 0.07337856952446804
 1.050000 0.08947961042705628 0.7382105544708636 0.07340435447809465
 1.060000 0.09338141955019723 0.7368909073482924 0.07345660333401427
 1.070000 0.09718323188944408 0.7358368016767193 0.07355660977602137
 1.080000 0.10093013110181588 0.7349855729994668 0.07387220514771915
 1.090000 0.10454940113764066 0.7343317532005322 0.0742269458641168
 1.100000 0.10805757089263782 0.7338834108045885 0.07422546090337405
 1.110000 0.11128718181131501 0.7337906951264379 0.07382506529478591
 1.120000 0.11437237713346037 0.7339214795576858 0.07297175164415147
 1.130000 0.11735269360822843 0.7341395283483086 0.0717348875269384
 1.140000 0.12028484767075337 0.734406402307295 0.07010781266869867
 1.150000 0.12327623678226078 0.7347875846662597 0.06782554600579928
