0.0 1.15 1.0
Linear 3 explicit
 0.360000 0.15031612574277858 0.12111308424553367 -0.12092481789046297
 0.370000 0.14740596116602883 0.1232904680082624 -0.12675153515438348
 0.380000 0.14458730268588557 0.1256851999476571 -0.13269251995116302
 0.390000 0.14185230672169888 0.12831070723774982 -0.13877732702067921
 0.400000 0.13923031552285603 0.1313873439690854 -0.14492627986705167
 0.410000 0.13671430475213178 0.13440994242401816 -0.15131020602141562
 0.420000 0.13430267186414974 0.13760234396593315 -0.1578713645454347
 0.430000 0.13208121534661754 0.14103834446297653 -0.1647494553255948
 0.440000 0.1301078422710483 0.14495552074499982 -0.1718056491760055
 0.450000 0.12828488774181177 0.1494739759943162 -0.17895630072604699
 0.460000 0.1260946898334856 0.15380564110400974 -0.1860064347605573
 0.470000 0.12398419919998831 0.15802822055323745 -0.19307668134732603
 0.480000 0.12186326390790408 0.1619080407069028 -0.19851715086671695
 0.490000 0.11975703747236174 0.16588070481454506 -0.20520291643131505
 0.500000 0.1176844222647216 0.16958534788227522 -0.20918205867973674
 0.510000 0.11562913043797025 0.17299178224727707 -0.21253522324207408
 0.520000 0.11335683025375394 0.1766550886368914 -0.21849387359878572
 0.530000 0.11086375734099094 0.18056788881656802 -0.22499777494821263
 0.540000 0.10844798526241411 0.18518489181871417 -0.2314586386905011
 0.550000 0.10549569988023684 0.18937562574039052 -0.2372890865865552
 0.560000 0.10218401571807842 0.19292497623299804 -0.24223545608898778
 0.570000 0.0986590212331092 0.19613035746157606 -0.24588249544797375
 0.580000 0.09496111280923607 0.19879498434851445 -0.24759781658201777
 0.590000 0.09109408861971173 0.20054010859769203 -0.24767200608554077
 0.600000 0.08726795110943542 0.2018183565735519 -0.24675308317699954
 0.610000 0.08337412487254861 0.2026960073840835 -0.24515955185391253
 0.620000 0.07959812348496616 0.20340108902890094 -0.24341863270371836
 0.630000 0.07591803508688998 0.20395310258987812 -0.2416785231506794
 0.640000 0.07228922457606363 0.20434433023589918 -0.24000281806050003
 0.650000 0.0686507026348152 0.20479509638954865 -0.23828825589626557
 0.660000 0.06508993211728714 0.20525358991394133 -0.23658644733485426
 0.670000 0.06155992362551443 0.2056863175522465 -0.23490130723979213
 0.680000 0.05806264518998233 0.206101570501731 -0.2332459062599288
 0.690000 0.05454784626417953 0.20649213701312158 -0.23164086081415453
 0.700000 0.051021090122311194 0.20685329689872714 -0.2301202357418485
 0.710000 0.04747097764998915 0.2071727473622108 -0.22871156983711358
 0.720000 0.04231662117410835 0.2061645020631076 -0.22715143513576758
 0.730000 0.036931288107886526 0.2048811921608047 -0.2257520800255055
 0.740000 0.031536933183045866 0.20362979081563 -0.22452283639378065
 0.750000 0.02614632087085176 0.2025447977216045 -0.22345634335614498
 0.760000 0.020751081108157585 0.20167173503819133 -0.22255948697249744
 0.770000 0.015339494104757604 0.2010062125346435 -0.2218389612383595
 0.780000 0.009897601449715649 0.20052249615263412 -0.2213016086696305
 0.790000 0.004349161201195245 0.2000952435739021 -0.22098205526443698
 0.800000 -0.0012728145578212672 0.19971343604040287 -0.22086915587337683
 0.810000 -0.0069566004941473 0.19938647833109294 -0.22095523308702078
 0.820000 -0.012692320902613928 0.19912526757094468 -0.2212341419298738
 0.830000 -0.018467511025550203 0.19894036360194395 -0.22169884958523126
 0.840000 -0.024268330663943544 0.1988474861557917 -0.22234022708413467
 0.850000 -0.03007792191216258 0.1988621543806929 -0.22314796610808835
 0.860000 -0.034812554050663 0.19875164385701735 -0.22395954848180233
 0.870000 -0.039316354147344815 0.198625402521144 -0.22482901463834537
 0.880000 -0.04372366658399819 0.19862976430714957 -0.22580048088607285
 0.890000 -0.04803979054459032 0.19878166626713928 -0.22684373583745907
 0.900000 -0.05226680853825285 0.1990870473610344 -0.22793600429167454
 0.910000 -0.056393863799186636 0.1995718851511406 -0.22905746876046945
 0.920000 -0.06026410812770179 0.2002706005994063 -0.23076185665841517
 0.930000 -0.0640014833479737 0.20109767435516016 -0.2325485473628947
 0.940000 -0.06773859129341112 0.20194854485453978 -0.23439825531138955
 0.950000 -0.07170317898741116 0.20330731880415806 -0.23626533075459602
 0.960000 -0.07582022969551967 0.20507904186708095 -0.23817509595411765
 0.970000 -0.07912185540466662 0.2063941925185222 -0.23980868766139424
 0.980000 -0.08270336406601338 0.20799626066374546 -0.24152214129709135
 0.990000 -0.08434214243069628 0.2094802097427899 -0.24406519944318025
 1.000000 -0.08527115737834377 0.21091458755803444 -0.24684955264727906
 1.010000 -0.08601575634081762 0.21238984349743198 -0.24970079571377274
 1.020000 -0.08688899887025348 0.21393315634990515 -0.25277714357950465
 1.030000 -0.08777516430725603 0.21545429851399417 -0.25548609555343177
 1.040000 -0.08881871943114163 0.21706946295073226 -0.2584806272563976
 1.050000 -0.08961888122532492 0.21866927241708223 -0.2616750245353923
 1.060000 -0.09016028919943711 0.22020073423812145 -0.2649848304436535
 1.070000 -0.09048476554128557 0.22168293682368237 -0.26836866454195313
 1.080000 -0.09047967955056316 0.22326801348561542 -0.27166396709352264
 1.090000 -0.0902183257318992 0.22495879725476384 -0.2749175706743545
 1.100000 -0.08980213791118725 0.2266736822262596 -0.27818020900991564
 1.110000 -0.08926444459182632 0.22836798706201356 -0.28150012026071375
 1.120000 -0.08863730951779601 0.23000750352553606 -0.28490463849589753
 1.130000 -0.08782387967659007 0.23162137492910984 -0.28824956639783417
 1.140000 -0.08689782563017386 0.23324539942206474 -0.29162358974601554
 1.150000 -0.08594268951083953 0.23480758739306268 -0.2951572315094476
