0.0 1.15 1.0
Linear 3 explicit
 0.510000 0.0483645827236493 1.3709018398106905 -2.63360826984178E-4
 0.520000 0.046692829829204856 1.3673483766391374 -0.003395130424636515
 0.530000 0.04457756565863308 1.3626997628323307 -0.006402329340614309
 0.540000 0.04209496810516763 1.3572803488814948 -0.00979530111608043
 0.550000 0.039261744861193965 1.3508829232255186 -0.01317893932145454
 0.560000 0.03657770109616543 1.3428309284641295 -0.016104802583577865
 0.570000 0.03389991562791026 1.333989110940771 -0.019010213278969127
 0.580000 0.03108030338244228 1.325858181908604 -0.022465068280009385
 0.590000 0.02812441816582243 1.3173104889692413 -0.025581818639768286
 0.600000 0.02513553654087684 1.3080394817601857 -0.029437843130411524
 0.610000 0.0221617299178141 1.2981909329456307 -0.033755916147953965
 0.620000 0.019343701329757754 1.2880599114070537 -0.038235156251846786
 0.630000 0.0167193586614509 1.2777755206700174 -0.04275625348739718
 0.640000 0.014343551194110524 1.2673945942790805 -0.0472082549050065
 0.650000 0.012377918481365801 1.256379080020846 -0.05102156153378709
 0.660000 0.010859818409064406 1.2451182008627926 -0.05447317170853419
 0.670000 0.009769884795384261 1.2339315002599416 -0.0577600679582156
 0.680000 0.009075308461639654 1.2229290519616005 -0.060943672966476896
 0.690000 0.008771063039623595 1.212168940909754 -0.06407775631389644
 0.700000 0.008842429334131052 1.2016824705651794 -0.06719746220927977
 0.710000 0.009273742149076673 1.191478354901789 -0.07032023398805654
 0.720000 0.01032710015779388 1.1822285388731986 -0.07328291731129735
 0.730000 0.01186310287787729 1.1734616134923652 -0.07624040248058973
 0.740000 0.013815578647968927 1.165105535149892 -0.07926570115937556
 0.750000 0.016004063666022982 1.157046980998894 -0.0823369840463418
 0.760000 0.018388334256278775 1.1491919863344475 -0.08546649621919492
 0.770000 0.020942244590413602 1.141458892287792 -0.08865323249549503
 0.780000 0.02365428235576601 1.1337814034415428 -0.09188261019880012
 0.790000 0.026541808729581746 1.1265528068939277 -0.09487149029253124
 0.800000 0.029582916370709325 1.11972038973131 -0.09767241662484427
 0.810000 0.032837759745911 1.113188103579628 -0.1002945149075894
 0.820000 0.036303158539819726 1.1068905495598407 -0.10273392851342826
 0.830000 0.039959580173898196 1.1007985277432306 -0.10495153505843081
 0.840000 0.04383236432279366 1.0948777083089707 -0.10693651257529965
 0.850000 0.047963169005479186 1.0890702030102657 -0.10872265866528157
 0.860000 0.052286930045030836 1.0833835964046221 -0.11028395843616336
 0.870000 0.05691102965567103 1.0777741073307003 -0.11165090212739597
 0.880000 0.061717599056545946 1.072234011210177 -0.11276039369736655
 0.890000 0.06672330079024195 1.0667366052440044 -0.11360552818589624
 0.900000 0.07193761199816881 1.0612623798980407 -0.11418554353678592
 0.910000 0.07735332752733523 1.0558087613984954 -0.1145117405994568
 0.920000 0.08297716598089463 1.0503617367944418 -0.1145779313154784
 0.930000 0.08879221287427662 1.0449157223363543 -0.11440486864513605
 0.940000 0.095012297471691 1.0396524203766644 -0.11446613333789812
 0.950000 0.10122496862064402 1.034551238958734 -0.11464330805938742
 0.960000 0.10745032220947277 1.0296295500684165 -0.11486290037196502
 0.970000 0.11420119378115516 1.024622600642411 -0.1146646599147896
 0.980000 0.12095737940335992 1.0197002302317042 -0.11439554691538431
 0.990000 0.1274662972647273 1.0152479904351404 -0.11427373521905922
 1.000000 0.13386533103176715 1.0109811913835491 -0.11408831841962366
 1.010000 0.1401081049708463 1.0069594938146504 -0.1138898727624983
 1.020000 0.14602220742149719 1.0034935702307604 -0.11394858622327099
 1.030000 0.15175576304437044 1.0002122997605591 -0.11385674297824314
 1.040000 0.15743694151185583 0.9980331118930647 -0.11368411576912356
 1.050000 0.16285417043933803 0.9964053985673689 -0.1133501580949677
 1.060000 0.16798680290084755 0.9951723197495291 -0.11289095286035258
 1.070000 0.17285432331212083 0.994251973729115 -0.11234836281627612
 1.080000 0.17755131072149216 0.9936353643378293 -0.11137337916266403
 1.090000 0.18201423764147076 0.9932180700686823 -0.11049874062865046
 1.100000 0.186194818085249 0.9930143532325985 -0.11013466072767555
 1.110000 0.1901010725346634 0.9930010829206795 -0.1105198539215251
 1.120000 0.1938176400255364 0.9930340697462853 -0.11153495396541152
 1.130000 0.19753498571697137 0.9929772736084744 -0.11308313247789376
 1.140000 0.2012938774548526 0.99287553315817 -0.11514415873738347
 1.150000 0.20497635882446347 0.9929829342717711 -0.11785078147729838
