0.0 1.15 1.0
Linear 3 explicit
 0.790000 0.33158823431946843 0.06654960445112267 0.179086115921261
 0.800000 0.3319546434674375 0.07097867338927086 0.16654692243306166
 0.810000 0.33237124334852425 0.07548503773802658 0.15384037781215779
 0.820000 0.33284107577636574 0.08016049738818012 0.14090048146082373
 0.830000 0.3333543569598624 0.08510506026489509 0.12766931794172717
 0.840000 0.33388340526479526 0.09042240187562062 0.11409883483963947
 0.850000 0.33441633272242494 0.09620605752657227 0.1001537109467747
 0.860000 0.3349531040228771 0.10250654480227869 0.0858192658121495
 0.870000 0.3354948735083922 0.1093722585005763 0.07107579652435361
 0.880000 0.336027485127412 0.11682362983856823 0.055916646337256855
 0.890000 0.3366038237870184 0.1248800827500181 0.04033475905846793
 0.900000 0.3372342130911146 0.13353866620512653 0.02432175700857051
 0.910000 0.3379553954138682 0.1427966861435921 0.00787228751382504
 0.920000 0.33875278129337877 0.15265491793373853 -0.008981324436212735
 0.930000 0.3396633618600613 0.16311641884165995 -0.026215134218829678
 0.940000 0.3406273754648025 0.1741775972592674 -0.04378638824231536
 0.950000 0.33939858818662105 0.18559633037201267 -0.061807990892743664
 0.960000 0.3374973439907948 0.19753536091441865 -0.0801394164495858
 0.970000 0.3354865228458871 0.20997351102351783 -0.0984858492354123
 0.980000 0.33339483392806873 0.22294550147585604 -0.11684719952565588
 0.990000 0.3318144429487353 0.23660282059717797 -0.1351308377493806
 1.000000 0.32984684643931 0.2505682735560065 -0.15291533415496386
 1.010000 0.3278472042171159 0.26491997936705247 -0.1702609500959661
 1.020000 0.32623848065627176 0.2797584474683983 -0.18711631700642345
 1.030000 0.32451960331815144 0.29468835018886563 -0.2032108671802309
 1.040000 0.32174686684901016 0.3080462192881595 -0.21750415787245278
 1.050000 0.31919810974728274 0.3211023068439624 -0.2310981334607613
 1.060000 0.317131566984471 0.3337837485416419 -0.2436101876503266
 1.070000 0.3153519834937553 0.34573976462472794 -0.2550518521208183
 1.080000 0.30760499997382124 0.3521429743871381 -0.2717579037861393
 1.090000 0.3011707711646068 0.36034361612980526 -0.28546328529112175
 1.100000 0.29609498979387516 0.36877493132457534 -0.2954285412584727
 1.110000 0.29169517751600943 0.37611246963105865 -0.30232086055073454
 1.120000 0.28771610121166674 0.3820048500632451 -0.3068261711634486
 1.130000 0.28419944307243755 0.3863872386312103 -0.3095885078654357
 1.140000 0.2809418578986965 0.3897491929293093 -0.3113662793853326
 1.150000 0.2776011672606911 0.39204786457678353 -0.31205751691782246
