0.0 1.15 1.0
Linear 3 explicit
 0.490000 0.35182197341863364 0.05948086221220868 0.5666165383289532
 0.500000 0.3544000420267634 0.056404218257268844 0.5646271598886059
 0.510000 0.35653046558228196 0.05373995804232948 0.5626259505483352
 0.520000 0.35833990192950005 0.04389446080478391 0.5638209078018315
 0.530000 0.36005350296286387 0.031204536576184484 0.5625841831279016
 0.540000 0.36226486457482293 0.014887347692044896 0.5566582243386093
 0.550000 0.3612737897291112 -0.003111374422626413 0.5438178499407497
 0.560000 0.35728501854943934 -0.021366010477816274 0.5197467893977614
 0.570000 0.3515885544014898 -0.033513401900855895 0.48728707296592344
 0.580000 0.3503607703697057 -0.037812476398217616 0.4737119562346626
 0.590000 0.3489191192901165 -0.040211136071614716 0.4591679889239119
 0.600000 0.3469173280635163 -0.04057946076548836 0.4425409806743622
 0.610000 0.3439018874583141 -0.040066622542441 0.42277835446909506
 0.620000 0.3399176934736381 -0.038072938693486075 0.4003017436188006
 0.630000 0.33560789485027914 -0.03431506330242681 0.3757476587236031
 0.640000 0.3315670453606628 -0.028727563394328783 0.3498341258932113
 0.650000 0.3338814572817308 -0.017700260972976764 0.3350990119453014
 0.660000 0.3346347460348619 -0.009853258545264887 0.3195653736382495
 0.670000 0.3365340444545113 -0.004884279157065362 0.3034296775708786
 0.680000 0.3381876554232104 -0.0019564227031238232 0.2875145880837755
 0.690000 0.34045632716197144 -5.39499814201155E-5 0.272039257306742
 0.700000 0.34280999754383773 0.0013819162841172716 0.257176433347223
 0.710000 0.3450859042435174 0.003072345703180183 0.24286396913260982
 0.720000 0.34755901771112624 0.005179474732808154 0.22914534755208713
 0.730000 0.3501457210189957 0.00822801098984054 0.215660195914375
 0.740000 0.3527549511039033 0.012282526815014565 0.20251837091026212
 0.750000 0.35533649143010765 0.0171971869920355 0.1897590402964023
 0.760000 0.35780492172700606 0.022707328077609806 0.17739189628170282
 0.770000 0.36013050199374147 0.028524204055552643 0.1653739946589664
 0.780000 0.3623213100130034 0.03440598622461766 0.1535954158027174
 0.790000 0.36445163458516816 0.04005397829027447 0.14202442021704192
 0.800000 0.3665569356894139 0.04538138232874599 0.13051979784763448
 0.810000 0.36864485387502327 0.05047215231201391 0.11894503427689512
 0.820000 0.3707101525231061 0.05547172019619184 0.1072152647272821
 0.830000 0.3727337945478831 0.060558547155580046 0.09525917138905354
 0.840000 0.37467469710032525 0.06591714164253848 0.08301712631813246
 0.850000 0.3765162015256267 0.0717113864535042 0.07045284053303959
 0.860000 0.37824828372950386 0.07803900656563258 0.05754080900979082
 0.870000 0.3798788426939876 0.08496453906225031 0.044265239905474124
 0.880000 0.3813842782207136 0.09249586454916152 0.03060639401483483
 0.890000 0.38283137023033137 0.1006213110021429 0.016570692904729865
 0.900000 0.38421906304093895 0.10929293184624034 0.0021291176336828924
 0.910000 0.38558979347755695 0.11846304844728031 -0.012729790302702444
 0.920000 0.38691842390188047 0.12808536887913757 -0.027997754419257705
 0.930000 0.3882392295991986 0.13813861565497426 -0.0436677920278325
 0.940000 0.38947465446833424 0.1485952974917762 -0.05972743439560317
 0.950000 0.38808707910130513 0.15913519064477777 -0.07645091124612131
 0.960000 0.3858121043401166 0.16999984395296572 -0.09357334460919335
 0.970000 0.38326628817286207 0.18123234835287294 -0.11083888590722685
 0.980000 0.38051856529887074 0.19289263902092502 -0.1282648010429236
 0.990000 0.37823210910184796 0.20535876221511626 -0.14599321810766436
 1.000000 0.3748654788328528 0.21746262167235586 -0.16360287697355014
 1.010000 0.3705463125618495 0.22954664620456738 -0.1815680149277482
 1.020000 0.36601688527447257 0.24225720344336005 -0.2001063926060318
 1.030000 0.3607099093200952 0.25502612344275183 -0.21852130836816328
 1.040000 0.3539823464079955 0.2670470889249469 -0.236226431340703
 1.050000 0.34712745216898483 0.2790513233992227 -0.25327643394721344
 1.060000 0.34044696516892786 0.29118634638374835 -0.2694727152973557
 1.070000 0.3339657335118783 0.30326171247452627 -0.2845983360322264
 1.080000 0.32196554833044855 0.3112924419050205 -0.30352769698069987
 1.090000 0.31224836769180886 0.31974876475776215 -0.3191326066982162
 1.100000 0.3043471072528812 0.328230533611977 -0.33139508566650383
 1.110000 0.29783772980270135 0.3355838498902568 -0.3401980517448698
 1.120000 0.2924152843382293 0.34131143601707664 -0.3460592339865155
 1.130000 0.2876912941747907 0.34565641802089175 -0.3498393346538145
 1.140000 0.2834209414540006 0.34900356488858386 -0.3521141619012546
 1.150000 0.2796492104690856 0.3510107894427839 -0.352623922088798
