0.0 1.15 1.0
Linear 3 explicit
 0.930000 0.4273364503752775 1.2192847558572946 -0.035754621726117285
 0.940000 0.42734158370611514 1.2219484126966538 -0.027668553118022486
 0.950000 0.4269683707277667 1.2243292293955839 -0.01945023618321602
 0.960000 0.4262546380133838 1.2265795779480624 -0.011219596323789707
 0.970000 0.4255288970957242 1.228912153974281 -0.002874568461678122
 0.980000 0.4245358386593395 1.2309140653164012 0.005454745809008545
 0.990000 0.4230241115122025 1.2330334468940123 0.013553761775415943
 1.000000 0.4212020404602174 1.2349082261127444 0.021600019210355523
 1.010000 0.4190490811708497 1.2366224259550465 0.029503913125505665
 1.020000 0.4163180101330405 1.2384546454333973 0.03723554916028049
 1.030000 0.41329952069017567 1.2402107619371816 0.044620310509670996
 1.040000 0.4096298166803143 1.243260935603482 0.051856700938173884
 1.050000 0.4054690963192589 1.2466871279311738 0.05879132442788523
 1.060000 0.4009195229495574 1.250288267466463 0.0654092564377374
 1.070000 0.39602907318862557 1.2539678622362844 0.07170905077978873
 1.080000 0.3907081310019775 1.2581149813773282 0.07773741710082299
 1.090000 0.3850918212466071 1.2622421005569957 0.08325354406688282
 1.100000 0.3791889744984444 1.2661020017909435 0.0882109346395828
 1.110000 0.37302129071660634 1.2695915619231979 0.09249659973808658
 1.120000 0.3666476786187827 1.2728550390122644 0.09588043330747542
 1.130000 0.3603512099931758 1.2756254917176408 0.09858960352537681
 1.140000 0.35406998693398656 1.2779357048661326 0.10078137725219953
 1.150000 0.34743487592544303 1.2799010512815148 0.10267617649941656
