0.0 1.15 1.0
Linear 3 explicit
 0.440000 0.06694500450624957 0.5791703820147341 -0.07082081092712394
 0.450000 0.06556410659408886 0.5820037692789819 -0.0706374055679477
 0.460000 0.06488998905533208 0.5847178357297728 -0.07064474196879944
 0.470000 0.06437718692314451 0.5872595799571447 -0.07087023785707759
 0.480000 0.06399870651653863 0.5899342503209095 -0.07152727665518156
 0.490000 0.06356213815461259 0.5923077644239297 -0.07204591148482173
 0.500000 0.06294974697703026 0.5952592021709976 -0.0730932828073209
 0.510000 0.062284984024282536 0.5981935857588002 -0.07425080910143426
 0.520000 0.06182040010431505 0.6006052013458802 -0.07524460018416922
 0.530000 0.06145386458118479 0.6029986675450336 -0.07605809274796156
 0.540000 0.06022094580705219 0.6057947140433052 -0.07636650391229108
 0.550000 0.05946351140966776 0.6083419571780345 -0.07652189434689688
 0.560000 0.059011099790873545 0.6105922954793888 -0.07672459894892197
 0.570000 0.0581802835561322 0.6129665063871886 -0.07684066919988485
 0.580000 0.057285034932342827 0.6154345782359255 -0.07657700475711095
 0.590000 0.05687000223482197 0.6176219227478926 -0.07642766926070449
 0.600000 0.056542376692164845 0.6197052061879282 -0.07655273191496409
 0.610000 0.05636913679999226 0.6217579145955286 -0.07704995288162142
 0.620000 0.056092391765141913 0.6237176789494479 -0.07790985841007297
 0.630000 0.05571129840654247 0.6255752367344855 -0.07910640986742123
 0.640000 0.055254229787360734 0.6273127821087361 -0.08061160733040543
 0.650000 0.05485813683451168 0.6291757770729646 -0.08227867947185964
 0.660000 0.05446316394195379 0.6310130043822835 -0.08396407609337937
 0.670000 0.054082261469191144 0.6327727341112107 -0.08563753377155552
 0.680000 0.05369661081556906 0.6344458243107316 -0.08729202802836265
 0.690000 0.05333721961106708 0.6360275699814123 -0.08896453905215307
 0.700000 0.05300303331326676 0.6374968867240494 -0.09065316950162866
 0.710000 0.05269824276459528 0.6388329020525663 -0.09235483301189833
 0.720000 0.05320071741235992 0.6385959487773792 -0.0937041166365811
 0.730000 0.05419038942089433 0.637938403381197 -0.0952236582927115
 0.740000 0.05556527315079163 0.6371796878609038 -0.09679142989798893
 0.750000 0.05725019645327627 0.6364157819419198 -0.09831733856192275
 0.760000 0.059195277600578966 0.6356493666542031 -0.09974261452809065
 0.770000 0.061359149631888064 0.6348438540129168 -0.10102530369158201
 0.780000 0.0637019923797247 0.6339514385020925 -0.10213648611599853
 0.790000 0.06614789610443395 0.6328062284475879 -0.10303520009719494
 0.800000 0.06864761989843937 0.6314137001052638 -0.10373846272621595
 0.810000 0.0711929971970153 0.6297921551166942 -0.10425330884406478
 0.820000 0.07377401974521039 0.6279507429153504 -0.10457451013253857
 0.830000 0.0763795309811185 0.6258969394250147 -0.10469294868922699
 0.840000 0.07900460310339924 0.6236428456566432 -0.1045985571641199
 0.850000 0.08164307069894335 0.621200852872621 -0.10428127763408422
 0.860000 0.08399238285826494 0.6188009447761239 -0.1039226413289078
 0.870000 0.08635728552654653 0.6163012677066319 -0.10338677625494357
 0.880000 0.08873398606519306 0.6137268529320768 -0.10265319190668243
 0.890000 0.091113061497656 0.6110991018655407 -0.10170564501623372
 0.900000 0.09348111243317722 0.6084356777561468 -0.1005365898441256
 0.910000 0.09584819605869441 0.6057619196439051 -0.09911628603399937
 0.920000 0.09796021744942517 0.6030131192258001 -0.09722702332905336
 0.930000 0.09993922443364965 0.600241706883793 -0.09514876153129001
 0.940000 0.10164006796012018 0.5972716550753747 -0.09264858752458821
 0.950000 0.10371447904292656 0.5942820101807668 -0.08982342014748756
 0.960000 0.10607583768493681 0.5911482329320682 -0.0867075535333358
 0.970000 0.10769905186242895 0.5882051135995485 -0.08381374601643513
 0.980000 0.10953072737002806 0.5851456739328706 -0.08074894051079883
 0.990000 0.11239975539428977 0.5816540169619354 -0.07764728203620355
 1.000000 0.11549993143337924 0.5778749511797838 -0.07405538680242262
 1.010000 0.11873278515035282 0.5738925206221435 -0.07033363920577759
 1.020000 0.12243496799256626 0.5694614234936249 -0.06695732578833252
 1.030000 0.12632312962418274 0.5648554598453259 -0.0636856115165994
 1.040000 0.13106653965781614 0.5598938149723033 -0.061485463636576206
 1.050000 0.13588200611048373 0.5548176926853968 -0.05965719371516867
 1.060000 0.14048024841792414 0.5497505162203827 -0.057998791387560415
 1.070000 0.14479083512421034 0.5447546315836099 -0.05645977835924392
 1.080000 0.1487316436849578 0.5400960595006011 -0.05476294641814002
 1.090000 0.15237110905868412 0.5356995738742532 -0.052974889997070264
 1.100000 0.15581363709254023 0.5314079802635104 -0.0512695079776243
 1.110000 0.15910318944414112 0.5271483511787907 -0.04971921680395669
 1.120000 0.16226583622231758 0.5228820319441988 -0.04838187518151972
 1.130000 0.165194365061881 0.5189071517558607 -0.047177892296937654
 1.140000 0.16800030690938508 0.5150758499795483 -0.046115689693842166
 1.150000 0.17082539227286442 0.5110301640604316 -0.04525229959579825
