0.0 1.15 1.0
Linear 3 explicit
 0.470000 0.19617056902481475 1.3149826959019908 -0.036089028890372306
 0.480000 0.1949334643975426 1.3120573025527968 -0.040275689988066805
 0.490000 0.19345494100309435 1.3089701310213393 -0.04441744713728511
 0.500000 0.1917191959658224 1.3056726200256568 -0.04853288282489302
 0.510000 0.18976968869782457 1.3022017460109825 -0.0526281374214708
 0.520000 0.1876494804443369 1.298380288106715 -0.056630824494213576
 0.530000 0.18525043755941226 1.2937940386798816 -0.06047968216862518
 0.540000 0.18267198464275677 1.2887896908868621 -0.06466006701871506
 0.550000 0.17993677579754952 1.2831616550686615 -0.06875775377261574
 0.560000 0.17767362298496372 1.2766909506575312 -0.07254108335637585
 0.570000 0.17553181002337323 1.2698184361202955 -0.07636440368087338
 0.580000 0.17323561117229128 1.2636176854582066 -0.08061208366375557
 0.590000 0.170886922081168 1.2572151626142873 -0.08448289702992874
 0.600000 0.16899837534055587 1.250486264795758 -0.08819688827386425
 0.610000 0.1674423305564112 1.2434735844059608 -0.09171982978248507
 0.620000 0.16614463367400426 1.2361253520924504 -0.09486742243316197
 0.630000 0.16510128252900935 1.2286160543646996 -0.0976756963445809
 0.640000 0.1643204241653297 1.2210316818298725 -0.10014396768208997
 0.650000 0.16394633280181672 1.212954077070762 -0.10182632223354543
 0.660000 0.16397696466898237 1.2046174329343347 -0.10293926006358903
 0.670000 0.1643797384753223 1.196330497773822 -0.10370651977240794
 0.680000 0.16510675584496523 1.1881863920529152 -0.10420866051916025
 0.690000 0.1661431925911561 1.1802671516607972 -0.10454181934654237
 0.700000 0.16746477812103683 1.1726092485512678 -0.1047690859117054
 0.710000 0.16904863609663337 1.165224796501659 -0.10493319607073537
 0.720000 0.17121202085560916 1.1589411709181003 -0.10473326406041207
 0.730000 0.17375624880369556 1.1533134801864582 -0.10448538386466227
 0.740000 0.17659406360644628 1.148182000693279 -0.1042914776876
 0.750000 0.17953565705229443 1.1434005260292177 -0.10417754839790498
 0.760000 0.18254219727579818 1.1388495891573396 -0.10416284511576396
 0.770000 0.18558940255849735 1.1344376331889892 -0.10424735141494197
 0.780000 0.18866781067434796 1.1300990536782614 -0.10441648592963054
 0.790000 0.19179971807655016 1.1263338361581714 -0.10437062764056336
 0.800000 0.19495363474298688 1.1230423014666455 -0.10410618603606499
 0.810000 0.19818548633170596 1.1201124685544104 -0.10360916974416247
 0.820000 0.2014855476073294 1.1174720214399854 -0.10287695414142738
 0.830000 0.20482903626849233 1.1150764697765398 -0.10189487459010062
 0.840000 0.2082385796111824 1.1128835834375672 -0.10065558314609752
 0.850000 0.2117501645345012 1.1108400809459118 -0.09917536450654682
 0.860000 0.21529472834420652 1.1089284188150412 -0.09744005646327075
 0.870000 0.21897324536498877 1.1071108683261963 -0.09545079057937056
 0.880000 0.22266765056875884 1.1053565926528335 -0.09319604239443635
 0.890000 0.22639575485137475 1.1036334841290036 -0.09067158226913895
 0.900000 0.23016571440337774 1.1019134174672551 -0.08787823773317958
 0.910000 0.23397096448784013 1.1001778860859661 -0.08482757454180401
 0.920000 0.2378213923679151 1.0983998953789167 -0.08152153491118157
 0.930000 0.24170111991789053 1.0965662837966685 -0.07797935051782794
 0.940000 0.2457530462231849 1.0948878367155452 -0.07442757396975659
 0.950000 0.24961477406929164 1.0931860973881806 -0.07087627637778064
 0.960000 0.2533227393471512 1.0915374437868102 -0.06733821189138063
 0.970000 0.2573483166648031 1.0898956884682232 -0.06351384313356409
 0.980000 0.2612423147733373 1.088167335251667 -0.059649828455047856
 0.990000 0.26474556473038663 1.0867634445022234 -0.05593650063733746
 1.000000 0.2680361602148164 1.0853619642353258 -0.052222417469934314
 1.010000 0.27108181978995904 1.0840343051599055 -0.04857117983312877
 1.020000 0.27365964777349533 1.0830743827109877 -0.045111753843729424
 1.030000 0.2760094051879232 1.0821928522262465 -0.04173163938526481
 1.040000 0.2780484988391057 1.0825194099475877 -0.03830996429608799
 1.050000 0.2797062942553595 1.0833302633223185 -0.03489584993774582
 1.060000 0.28101933281701036 1.0844467006179273 -0.031536685583903185
 1.070000 0.2820231683069737 1.0857803132777584 -0.028265369677108573
 1.080000 0.2827256603126527 1.0875041343986662 -0.024801449619152344
 1.090000 0.28315222223632347 1.0893379818857802 -0.021613571668782597
 1.100000 0.28328451089481715 1.0911756767274274 -0.018987568096853896
 1.110000 0.283143465523917 1.092958204633935 -0.01712110495232347
 1.120000 0.2828307301213069 1.0946835027946709 -0.016049065343694147
 1.130000 0.2825796352615549 1.096158057075458 -0.01563265267731049
 1.140000 0.2823780932938114 1.0974221272492464 -0.015774719092887825
 1.150000 0.2819669327578762 1.0986585841594982 -0.01641634491634905
